,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900602,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:54,1.0,6.0,0.167,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,15.0
1,0021900602,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,24:19,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0
2,0021900602,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:08,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,21.0,14.0
3,0021900602,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,23:48,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,20.0
4,0021900602,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,27:01,8.0,19.0,0.421,2.0,9.0,0.222,2.0,8.0,0.25,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,20.0,13.0
5,0021900602,1610612742,DAL,Dallas,1626153,Delon Wright,,,20:24,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,1.0,7.0,9.0
6,0021900602,1610612742,DAL,Dallas,203552,Seth Curry,,,16:00,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0
7,0021900602,1610612742,DAL,Dallas,1628382,Justin Jackson,,,19:16,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0
8,0021900602,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,20:16,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,2.0,2.0,13.0,5.0
9,0021900602,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,19.0
10,0021900602,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:12,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-2.0
11,0021900602,1610612742,DAL,Dallas,201584,Courtney Lee,,,8:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021900602,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,8:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
