,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000093,1610612739,CLE,Cleveland,1628422,Damyean Dotson,F,,29:09,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,-19.0
1,0022000093,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,34:10,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,-12.0
2,0022000093,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,32:13,5.0,14.0,0.357,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,4.0,1.0,1.0,1.0,1.0,10.0,-16.0
3,0022000093,1610612739,CLE,Cleveland,203957,Dante Exum,G,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
4,0022000093,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:51,10.0,19.0,0.526,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,5.0,24.0,-19.0
5,0022000093,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,38:27,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,3.0,3.0,18.0,-10.0
6,0022000093,1610612739,CLE,Cleveland,1629731,Dean Wade,,,14:42,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
7,0022000093,1610612739,CLE,Cleveland,201580,JaVale McGee,,,13:34,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0
8,0022000093,1610612739,CLE,Cleveland,1627748,Thon Maker,,,17:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,-6.0
9,0022000093,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,14:46,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,-4.0
10,0022000093,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,5:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
11,0022000093,1610612739,CLE,Cleveland,1629636,Darius Garland,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000093,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,25:16,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,8.0,19.0
13,0022000093,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:55,9.0,17.0,0.529,6.0,9.0,0.667,0.0,0.0,0.0,6.0,5.0,11.0,1.0,1.0,0.0,2.0,1.0,24.0,6.0
14,0022000093,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:09,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,2.0,2.0,3.0,0.0,0.0,23.0,12.0
15,0022000093,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,17:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,9.0
16,0022000093,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:00,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,5.0,2.0,6.0,11.0
17,0022000093,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:28,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,15.0,10.0
18,0022000093,1610612753,ORL,Orlando,1629109,Gary Clark,,,20:53,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0
19,0022000093,1610612753,ORL,Orlando,1630175,Cole Anthony,,,21:29,2.0,9.0,0.222,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,9.0,14.0
20,0022000093,1610612753,ORL,Orlando,203920,Khem Birch,,,22:53,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,1.0,1.0,1.0,1.0,4.0,12.0,6.0
21,0022000093,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0
22,0022000093,1610612753,ORL,Orlando,1630211,Karim Mane,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0022000093,1610612753,ORL,Orlando,1629648,Jordan Bone,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
