GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600079,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,F,,27:17,2.0,5.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,9.0,-13.0
0011600079,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,32:24,7.0,15.0,0.467,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,18.0,-12.0
0011600079,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,15:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,-10.0
0011600079,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,32:36,7.0,11.0,0.636,1.0,2.0,0.5,6.0,7.0,0.857,1.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0,21.0,-7.0
0011600079,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,26:47,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,-11.0
0011600079,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,21:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,4.0,-13.0
0011600079,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,17:08,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
0011600079,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,22:36,6.0,19.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,0.0,1.0,12.0,-1.0
0011600079,1610612749,MIL,Milwaukee,203111,Orlando Johnson,,,19:10,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,-12.0
0011600079,1610612749,MIL,Milwaukee,203089,John Henson,,,11:12,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,-9.0
0011600079,1610612749,MIL,Milwaukee,200779,Steve Novak,,,8:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0011600079,1610612749,MIL,Milwaukee,1626294,Jaleel Roberts,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011600079,1610612749,MIL,Milwaukee,1626266,JJ O'Brien,,,2:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011600079,1610612749,MIL,Milwaukee,201563,Michael Beasley,,DND - SPRAINED RIGHT ELBOW              ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612749,MIL,Milwaukee,203114,Khris Middleton,,"NWT - POST-SURGERY, LEFT HAMSTRING      ",,,,,,,,,,,,,,,,,,,,
0011600079,1610612749,MIL,Milwaukee,203503,Tony Snell,,NWT - SPRAINED LEFT ANKLE               ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612749,MIL,Milwaukee,1891,Jason Terry,,NWT - SPRAINED RIGHT ANKLE              ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,NWT - SPRAINED LEFT ANKLE               ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:04,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,1.0,16.0,14.0
0011600079,1610612765,DET,Detroit,202720,Jon Leuer,F,,24:51,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,17.0
0011600079,1610612765,DET,Detroit,203083,Andre Drummond,C,,18:20,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,0.0,0.0,0.0,2.0,4.0,12.0,25.0
0011600079,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,27:57,7.0,15.0,0.467,6.0,11.0,0.545,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,4.0,2.0,23.0,15.0
0011600079,1610612765,DET,Detroit,202397,Ish Smith,G,,20:02,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,2.0,5.0,15.0
0011600079,1610612765,DET,Detroit,203382,Aron Baynes,,,18:49,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-11.0
0011600079,1610612765,DET,Detroit,1627740,Henry Ellenson,,,23:09,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,14.0,7.0
0011600079,1610612765,DET,Detroit,203492,Ray McCallum,,,27:58,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,6.0,9.0
0011600079,1610612765,DET,Detroit,203493,Reggie Bullock,,,20:03,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,9.0
0011600079,1610612765,DET,Detroit,1627771,Michael Gbinije,,,14:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0
0011600079,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,10:51,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,10.0
0011600079,1610612765,DET,Detroit,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612765,DET,Detroit,1627887,Trey Freeman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612765,DET,Detroit,202704,Reggie Jackson,,DND - LEFT KNEE REHAB                   ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612765,DET,Detroit,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600079,1610612765,DET,Detroit,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
