GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900031,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,20:32,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,2.0
0011900031,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,24:13,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,6.0,18.0,-10.0
0011900031,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,24:40,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,3.0,2.0,3.0,5.0,-2.0
0011900031,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,1:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0011900031,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011900031,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,24:31,6.0,14.0,0.429,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,20.0,9.0
0011900031,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,24:30,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,7.0
0011900031,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,23:20,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,1.0,4.0,3.0,1.0,6.0,5.0
0011900031,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,24:31,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,10.0,8.0
0011900031,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,18:28,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,2.0,2.0,0.0,5.0,2.0,6.0,-3.0
0011900031,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,19:51,2.0,10.0,0.2,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,1.0,5.0,1.0,10.0,-3.0
0011900031,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,22:02,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,16.0,-4.0
0011900031,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,10:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0
0011900031,1610612751,BKN,Brooklyn,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612751,BKN,Brooklyn,201142,Kevin Durant,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612751,BKN,Brooklyn,1629786,John Egbunu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612751,BKN,Brooklyn,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612751,BKN,Brooklyn,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900031,1610612747,LAL,Los Angeles,2544,LeBron James,F,,24:36,7.0,15.0,0.467,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,20.0,-4.0
0011900031,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,25:05,4.0,10.0,0.4,0.0,1.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,16.0,5.0
0011900031,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,18:16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,1.0,2.0,5.0,5.0,-1.0
0011900031,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:58,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,3.0,11.0,-6.0
0011900031,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,23:59,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,18.0,5.0
0011900031,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,19:34,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,-1.0
