,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801215,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,29:07,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,10.0,7.0
1,0021801215,1610612744,GSW,Golden State,203110,Draymond Green,F,,17:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,-1.0
2,0021801215,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,34:31,7.0,18.0,0.389,1.0,5.0,0.2,6.0,10.0,0.6,0.0,12.0,12.0,6.0,1.0,1.0,3.0,2.0,21.0,7.0
3,0021801215,1610612744,GSW,Golden State,1628980,Jacob Evans,G,,36:30,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,11.0,4.0
4,0021801215,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0
5,0021801215,1610612744,GSW,Golden State,1627814,Damion Lee,,,26:32,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,20.0,5.0
6,0021801215,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0
7,0021801215,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
8,0021801215,1610612744,GSW,Golden State,1626188,Quinn Cook,,,23:33,7.0,12.0,0.583,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,19.0,8.0
9,0021801215,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,13:10,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0
