,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900077,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,13:10,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0
1,0021900077,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,10:25,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0
2,0021900077,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,29:12,7.0,14.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,3.0,0.0,2.0,4.0,5.0,15.0,2.0
3,0021900077,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:51,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,16.0,-10.0
4,0021900077,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:31,4.0,11.0,0.364,2.0,5.0,0.4,0.0,2.0,0.0,2.0,6.0,8.0,7.0,3.0,0.0,5.0,3.0,10.0,4.0
5,0021900077,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:03,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,3.0,12.0,15.0,3.0,1.0,1.0,1.0,2.0,12.0,0.0
6,0021900077,1610612740,NOP,New Orleans,200755,JJ Redick,,,26:52,6.0,12.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,17.0,-17.0
7,0021900077,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0,-4.0
8,0021900077,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,22:06,4.0,11.0,0.364,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,-16.0
9,0021900077,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,7:55,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
10,0021900077,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,19:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0
11,0021900077,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900077,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900077,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
14,0021900077,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:15,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,16.0,5.0
15,0021900077,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,23:40,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,6.0,2.0,3.0,8.0,-3.0
16,0021900077,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:30,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,1.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,23.0,12.0
17,0021900077,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,29:18,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,3.0,2.0,15.0,11.0
18,0021900077,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,19:40,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,3.0
19,0021900077,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,29:30,5.0,14.0,0.357,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,-3.0
20,0021900077,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:13,7.0,17.0,0.412,0.0,4.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,17.0,20.0
21,0021900077,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:45,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,17.0,6.0
22,0021900077,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:43,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-4.0
23,0021900077,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
24,0021900077,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900077,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
