GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000712,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,34:07,5.0,15.0,0.333,2.0,8.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,17.0,5.0
0022000712,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:46,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,-1.0
0022000712,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,31:59,13.0,18.0,0.722,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,1.0,0.0,0.0,3.0,1.0,30.0,13.0
0022000712,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,7:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022000712,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:09,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,8.0,0.0,0.0,2.0,3.0,12.0,1.0
0022000712,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,7.0,13.0
0022000712,1610612763,MEM,Memphis,1630217,Desmond Bane,,,27:38,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,17.0,-3.0
0022000712,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,28:25,7.0,12.0,0.583,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,23.0,7.0
0022000712,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0
0022000712,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,12:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022000712,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000712,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,24:03,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0
0022000712,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,33:16,9.0,18.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,24.0,-8.0
0022000712,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,33:40,10.0,17.0,0.588,0.0,5.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,25.0,12.0
0022000712,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:25,5.0,17.0,0.294,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,10.0,-16.0
0022000712,1610612745,HOU,Houston,202322,John Wall,G,,33:15,2.0,12.0,0.167,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,2.0,4.0,1.0,9.0,10.0
0022000712,1610612745,HOU,Houston,1628425,Sterling Brown,,,21:25,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,10.0,-9.0
