,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900088,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:18,8.0,23.0,0.348,0.0,6.0,0.0,5.0,10.0,0.5,1.0,10.0,11.0,13.0,2.0,1.0,5.0,2.0,21.0,15.0
1,0021900088,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,36:00,10.0,20.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,4.0,6.0,2.0,25.0,7.0
2,0021900088,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,11:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,-1.0
3,0021900088,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,10.0
4,0021900088,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,26:59,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0
5,0021900088,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,15:59,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
6,0021900088,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:25,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,4.0
7,0021900088,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,-13.0
8,0021900088,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,14:47,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0
9,0021900088,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,20:58,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,2.0,0.0,2.0,1.0,3.0,14.0,2.0
10,0021900088,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,5:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
11,0021900088,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900088,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:59,5.0,15.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,5.0,0.0,1.0,3.0,2.0,14.0,-19.0
13,0021900088,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,30:16,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,8.0,-11.0
14,0021900088,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,14:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-3.0
15,0021900088,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:46,4.0,13.0,0.308,1.0,8.0,0.125,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,12.0,-10.0
16,0021900088,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:21,7.0,12.0,0.583,1.0,1.0,1.0,3.0,5.0,0.6,2.0,9.0,11.0,4.0,2.0,1.0,4.0,1.0,18.0,-3.0
17,0021900088,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:17,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0
18,0021900088,1610612759,SAS,San Antonio,1628401,Derrick White,,,23:39,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,12.0,-4.0
19,0021900088,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:55,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,0.0,2.0,1.0,16.0,6.0
