,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800954,1610612743,DEN,Denver,203115,Will Barton,F,,32:14,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,4.0
1,0021800954,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:08,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0
2,0021800954,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:25,10.0,14.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,6.0,0.0,0.0,3.0,2.0,22.0,10.0
3,0021800954,1610612743,DEN,Denver,203914,Gary Harris,G,,26:37,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0
4,0021800954,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:20,8.0,19.0,0.421,6.0,10.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,25.0,7.0
5,0021800954,1610612743,DEN,Denver,1627736,Malik Beasley,,,22:06,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,15.0,-11.0
6,0021800954,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,-18.0
7,0021800954,1610612743,DEN,Denver,1628420,Monte Morris,,,18:57,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-7.0
8,0021800954,1610612743,DEN,Denver,202738,Isaiah Thomas,,,15:46,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,-5.0
9,0021800954,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:11,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0
