GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001033,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,34:04,7.0,16.0,0.438,2.0,6.0,0.333,6.0,9.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,22.0,30.0
0022001033,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,20:35,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,7.0,23.0
0022001033,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:54,10.0,19.0,0.526,4.0,11.0,0.364,4.0,5.0,0.8,3.0,5.0,8.0,5.0,3.0,0.0,2.0,3.0,28.0,32.0
0022001033,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,29:38,5.0,18.0,0.278,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,1.0,15.0,10.0
0022001033,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,30:05,8.0,14.0,0.571,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,19.0,30.0
0022001033,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,26:25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0
0022001033,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,14:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,-6.0
0022001033,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,17:55,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,7.0,-11.0
0022001033,1610612750,MIN,Minnesota,1629675,Naz Reid,,,14:06,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,13.0,-13.0
0022001033,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,14:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,6.0
0022001033,1610612750,MIN,Minnesota,1627774,Jake Layman,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0022001033,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,2:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022001033,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001033,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:49,8.0,16.0,0.5,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,3.0,21.0,-19.0
0022001033,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,26:17,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,3.0,3.0,12.0,-15.0
0022001033,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,32:35,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,11.0,-15.0
0022001033,1610612765,DET,Detroit,1628367,Josh Jackson,G,,24:06,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,9.0,4.0,11.0,-18.0
0022001033,1610612765,DET,Detroit,1630165,Killian Hayes,G,,35:53,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,13.0,-15.0
0022001033,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,15:25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,-4.0
0022001033,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,19:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022001033,1610612765,DET,Detroit,1630240,Saben Lee,,,28:46,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,1.0,22.0,1.0
0022001033,1610612765,DET,Detroit,1629076,Tyler Cook,,,21:43,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,-4.0
0022001033,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001033,1610612765,DET,Detroit,203924,Jerami Grant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001033,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
