,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000436,1610612752,NYK,New York,203493,Reggie Bullock,F,,33:10,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,-3.0
1,0022000436,1610612752,NYK,New York,203944,Julius Randle,F,,36:15,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0,25.0,-1.0
2,0022000436,1610612752,NYK,New York,203457,Nerlens Noel,C,,29:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,4.0,6.0,-8.0
3,0022000436,1610612752,NYK,New York,1629628,RJ Barrett,G,,26:31,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,1.0,3.0,2.0,15.0,-3.0
4,0022000436,1610612752,NYK,New York,203901,Elfrid Payton,G,,23:04,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,13.0,-2.0
5,0022000436,1610612752,NYK,New York,201959,Taj Gibson,,,16:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,2.0,2.0,-9.0
6,0022000436,1610612752,NYK,New York,201565,Derrick Rose,,,16:33,1.0,10.0,0.1,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,-15.0
7,0022000436,1610612752,NYK,New York,202692,Alec Burks,,,24:08,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,-11.0
8,0022000436,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:24,1.0,12.0,0.083,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,-19.0
9,0022000436,1610612752,NYK,New York,1630167,Obi Toppin,,,11:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-17.0
10,0022000436,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0022000436,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000436,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000436,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000436,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,18:23,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,15.0,-4.0
15,0022000436,1610612753,ORL,Orlando,1629109,Gary Clark,F,,20:17,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0
16,0022000436,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,37:38,8.0,24.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,5.0,1.0,0.0,2.0,2.0,16.0,2.0
17,0022000436,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:25,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,19.0,3.0
18,0022000436,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,29:30,2.0,8.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,6.0,11.0
19,0022000436,1610612753,ORL,Orlando,203920,Khem Birch,,,16:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
20,0022000436,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:37,10.0,16.0,0.625,5.0,6.0,0.833,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,2.0,4.0,4.0,30.0,22.0
21,0022000436,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,16:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0
22,0022000436,1610612753,ORL,Orlando,1626184,Chasson Randle,,,18:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,2.0,7.0
23,0022000436,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,11:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0
24,0022000436,1610612753,ORL,Orlando,1628964,Mo Bamba,,,10:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0
25,0022000436,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
