GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052000211,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,39:01,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,6.0,1.0,2.0,0.0,1.0,9.0,11.0
0052000211,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,14:56,1.0,6.0,0.167,1.0,4.0,0.25,7.0,8.0,0.875,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0
0052000211,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:33,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,6.0,6.0,12.0,3.0,0.0,0.0,3.0,6.0,9.0,7.0
0052000211,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,45:04,7.0,22.0,0.318,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,14.0,-1.0
0052000211,1610612763,MEM,Memphis,1629630,Ja Morant,G,,45:45,14.0,29.0,0.483,5.0,10.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,6.0,4.0,0.0,5.0,2.0,35.0,-1.0
0052000211,1610612763,MEM,Memphis,1630217,Desmond Bane,,,29:20,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,-13.0
0052000211,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,23:07,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,11.0,-7.0
0052000211,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,9:41,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0
0052000211,1610612763,MEM,Memphis,1628960,Grayson Allen,,,25:18,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0,12.0,17.0
0052000211,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0052000211,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000211,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000211,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000211,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000211,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000211,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,44:18,10.0,22.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,2.0,2.0,4.0,22.0,-8.0
0052000211,1610612744,GSW,Golden State,203110,Draymond Green,F,,45:05,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,10.0,1.0,1.0,6.0,3.0,11.0,-2.0
0052000211,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,-15.0
0052000211,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,25:30,4.0,12.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,10.0,-10.0
0052000211,1610612744,GSW,Golden State,201939,Stephen Curry,G,,47:23,13.0,28.0,0.464,6.0,15.0,0.4,7.0,7.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,7.0,5.0,39.0,4.0
0052000211,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,31:41,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,4.0,2.0,4.0,11.0
