,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000144,1610612743,DEN,Denver,203115,Will Barton,F,,21:49,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0
1,0022000144,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:25,3.0,9.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0
2,0022000144,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:04,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,5.0,1.0,1.0,2.0,1.0,22.0,8.0
3,0022000144,1610612743,DEN,Denver,203914,Gary Harris,G,,31:46,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,14.0,8.0
4,0022000144,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:17,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,11.0
5,0022000144,1610612743,DEN,Denver,203210,JaMychal Green,,,22:53,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,10.0,24.0
6,0022000144,1610612743,DEN,Denver,1628420,Monte Morris,,,22:50,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,26.0
7,0022000144,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:16,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,12.0,17.0
8,0022000144,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,14:10,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,16.0
9,0022000144,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,11:32,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,8.0,15.0
10,0022000144,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0022000144,1610612743,DEN,Denver,1629626,Bol Bol,,,3:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0
12,0022000144,1610612743,DEN,Denver,1630181,R.J. Hampton,,,3:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
13,0022000144,1610612743,DEN,Denver,1630210,Markus Howard,,,2:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
14,0022000144,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
15,0022000144,1610612752,NYK,New York,203493,Reggie Bullock,F,,24:51,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-2.0
16,0022000144,1610612752,NYK,New York,203944,Julius Randle,F,,38:29,11.0,16.0,0.688,2.0,5.0,0.4,5.0,6.0,0.833,1.0,9.0,10.0,5.0,0.0,0.0,3.0,2.0,29.0,-21.0
17,0022000144,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,34:23,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,11.0,-7.0
18,0022000144,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:21,4.0,13.0,0.308,0.0,3.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,4.0,0.0,0.0,3.0,1.0,9.0,-14.0
19,0022000144,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:11,4.0,10.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,2.0,4.0,12.0,-6.0
20,0022000144,1610612752,NYK,New York,203085,Austin Rivers,,,22:05,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-22.0
21,0022000144,1610612752,NYK,New York,203457,Nerlens Noel,,,11:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,-21.0
22,0022000144,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:11,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-18.0
23,0022000144,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,-14.0
24,0022000144,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,6:22,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,-2.0
25,0022000144,1610612752,NYK,New York,1629033,Theo Pinson,,,3:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
26,0022000144,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
27,0022000144,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
