,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900174,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:25,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,9.0,3.0
1,0021900174,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,22:38,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,5.0,11.0,-14.0
2,0021900174,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:25,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,17.0,-5.0
3,0021900174,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:50,6.0,15.0,0.4,6.0,14.0,0.429,3.0,3.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,5.0,4.0,21.0,2.0
4,0021900174,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,23:13,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,-9.0
5,0021900174,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,28:36,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,9.0
6,0021900174,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,36:53,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,18.0,7.0
7,0021900174,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,15:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0
8,0021900174,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9,0021900174,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
