,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900775,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,29:50,0.0,3.0,0.0,0.0,3.0,0.0,9.0,14.0,0.643,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0
1,0021900775,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:22,12.0,16.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,2.0,5.0,3.0,26.0,-5.0
2,0021900775,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,18:38,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,-9.0
3,0021900775,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,41:33,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,5.0,3.0,18.0,-2.0
4,0021900775,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:43,6.0,19.0,0.316,2.0,10.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,16.0,-3.0
5,0021900775,1610612748,MIA,Miami,201609,Goran Dragic,,,28:15,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,6.0,1.0,14.0,-6.0
6,0021900775,1610612748,MIA,Miami,1629644,KZ Okpala,,,21:25,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,7.0,-8.0
7,0021900775,1610612748,MIA,Miami,1629735,Chris Silva,,,9:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
8,0021900775,1610612748,MIA,Miami,1629216,Gabe Vincent,,,20:31,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0
9,0021900775,1610612748,MIA,Miami,1629734,Kyle Alexander,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900775,1610612748,MIA,Miami,202710,Jimmy Butler,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900775,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900775,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900775,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,27:54,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,8.0
14,0021900775,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,36:47,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,3.0,5.0,15.0,5.0
15,0021900775,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,13:35,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0
16,0021900775,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,35:56,8.0,16.0,0.5,6.0,13.0,0.462,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,1.0,1.0,3.0,23.0,9.0
17,0021900775,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:12,6.0,15.0,0.4,1.0,4.0,0.25,3.0,8.0,0.375,0.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,16.0,2.0
18,0021900775,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,35:42,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,4.0,21.0,-1.0
19,0021900775,1610612758,SAC,Sacramento,202709,Cory Joseph,,,19:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
20,0021900775,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,6:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
21,0021900775,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,23:60,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0
22,0021900775,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,3:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
23,0021900775,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900775,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
