GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600071,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,30:47,9.0,16.0,0.563,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,23.0,13.0
0011600071,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,25:19,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,9.0
0011600071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:06,5.0,12.0,0.417,1.0,2.0,0.5,5.0,5.0,1.0,5.0,9.0,14.0,0.0,1.0,0.0,4.0,2.0,16.0,15.0
0011600071,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,26:10,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,9.0,11.0
0011600071,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,26:04,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,10.0,6.0
0011600071,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,21:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,4.0,-1.0
0011600071,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,21:50,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,-6.0
0011600071,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,22:41,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,-4.0
0011600071,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,19:54,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0
0011600071,1610612750,MIN,Minnesota,201575,Brandon Rush,,,17:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-8.0
