,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900867,1610612753,ORL,Orlando,203516,James Ennis III,F,,28:29,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0
1,0021900867,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,40:55,9.0,14.0,0.643,3.0,4.0,0.75,4.0,4.0,1.0,3.0,7.0,10.0,6.0,1.0,3.0,1.0,0.0,25.0,6.0
2,0021900867,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,30:59,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,1.0,11.0,12.0,3.0,0.0,1.0,0.0,3.0,17.0,8.0
3,0021900867,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:52,11.0,18.0,0.611,2.0,7.0,0.286,4.0,7.0,0.571,1.0,3.0,4.0,5.0,3.0,0.0,2.0,1.0,28.0,13.0
4,0021900867,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:32,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,3.0,8.0,6.0
5,0021900867,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:06,4.0,14.0,0.286,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,14.0,8.0
6,0021900867,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:32,4.0,7.0,0.571,3.0,4.0,0.75,4.0,6.0,0.667,6.0,4.0,10.0,0.0,0.0,4.0,0.0,3.0,15.0,6.0
7,0021900867,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,13:08,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,-3.0
8,0021900867,1610612753,ORL,Orlando,201571,D.J. Augustin,,,16:28,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0
9,0021900867,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900867,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900867,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900867,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900867,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:29,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,3.0,3.0,2.0,-5.0
14,0021900867,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:11,11.0,19.0,0.579,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,2.0,0.0,2.0,26.0,-5.0
15,0021900867,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,21:49,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,1.0,10.0,-7.0
16,0021900867,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:49,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,13.0,-10.0
17,0021900867,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:14,10.0,27.0,0.37,4.0,12.0,0.333,13.0,14.0,0.929,0.0,2.0,2.0,11.0,1.0,1.0,2.0,0.0,37.0,0.0
18,0021900867,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,31:16,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,14.0,-1.0
19,0021900867,1610612737,ATL,Atlanta,201952,Jeff Teague,,,22:43,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,12.0,-3.0
20,0021900867,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,9:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0
21,0021900867,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,6:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-9.0
22,0021900867,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
23,0021900867,1610612737,ATL,Atlanta,1627745,Damian Jones,,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
