GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000582,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:01,9.0,17.0,0.529,0.0,1.0,0.0,10.0,12.0,0.833,0.0,3.0,3.0,8.0,4.0,1.0,2.0,2.0,28.0,9.0
0022000582,1610612748,MIA,Miami,1629644,KZ Okpala,F,,25:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0
0022000582,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,33:13,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,1.0,0.0,2.0,9.0,7.0
0022000582,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:41,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,15.0,6.0
0022000582,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:46,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,10.0,4.0
0022000582,1610612748,MIA,Miami,201609,Goran Dragic,,,32:15,9.0,15.0,0.6,4.0,8.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,0.0,4.0,2.0,25.0,9.0
0022000582,1610612748,MIA,Miami,1629639,Tyler Herro,,,23:18,1.0,7.0,0.143,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0
0022000582,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:44,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000582,1610612748,MIA,Miami,1629735,Chris Silva,,,11:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0
0022000582,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,3:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
