GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000033,1610612765,DET,Detroit,203924,Jerami Grant,F,,22:10,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,15.0,8.0
0012000033,1610612765,DET,Detroit,201933,Blake Griffin,F,,25:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0
0012000033,1610612765,DET,Detroit,203486,Mason Plumlee,C,,20:25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,1.0,8.0,11.0
0012000033,1610612765,DET,Detroit,1626153,Delon Wright,G,,18:40,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,13.0,6.0
0012000033,1610612765,DET,Detroit,1630165,Killian Hayes,G,,19:02,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,7.0
0012000033,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:07,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,17.0,8.0
0012000033,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,9:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,13.0
0012000033,1610612765,DET,Detroit,201565,Derrick Rose,,,23:59,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,10.0,14.0
0012000033,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,17:28,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,13.0
0012000033,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,22:36,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,5.0,2.0,8.0,10.0
0012000033,1610612765,DET,Detroit,1630180,Saddiq Bey,,,11:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,-8.0
0012000033,1610612765,DET,Detroit,1629058,Dzanan Musa,,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0012000033,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0012000033,1610612765,DET,Detroit,1630240,Saben Lee,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0
0012000033,1610612765,DET,Detroit,203585,Rodney McGruder,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0012000033,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000033,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,33:07,4.0,6.0,0.667,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,3.0,2.0,10.0,-16.0
0012000033,1610612764,WAS,Washington,1629021,Moritz Wagner,F,,25:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0
0012000033,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,28:31,2.0,7.0,0.286,1.0,3.0,0.333,6.0,6.0,1.0,1.0,7.0,8.0,3.0,1.0,4.0,5.0,4.0,11.0,-17.0
0012000033,1610612764,WAS,Washington,203078,Bradley Beal,G,,15:45,4.0,11.0,0.364,1.0,5.0,0.2,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,-12.0
