,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800909,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,24:24,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,-8.0
1,0021800909,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,26:21,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,-24.0
2,0021800909,1610612738,BOS,Boston,201143,Al Horford,C,,24:07,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,-16.0
3,0021800909,1610612738,BOS,Boston,203935,Marcus Smart,G,,23:38,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,5.0,-25.0
4,0021800909,1610612738,BOS,Boston,202681,Kyrie Irving,G,,27:50,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,-10.0
5,0021800909,1610612738,BOS,Boston,202330,Gordon Hayward,,,22:54,2.0,8.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,-7.0
6,0021800909,1610612738,BOS,Boston,1628464,Daniel Theis,,,8:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
7,0021800909,1610612738,BOS,Boston,1627759,Jaylen Brown,,,22:11,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,4.0,4.0,0.0,3.0,5.0,10.0,-13.0
8,0021800909,1610612738,BOS,Boston,1626179,Terry Rozier,,,22:15,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,11.0,-11.0
9,0021800909,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:48,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-7.0
10,0021800909,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,13:12,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0
11,0021800909,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:39,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
12,0021800909,1610612738,BOS,Boston,202954,Brad Wanamaker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800909,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,25:45,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,21.0,12.0
14,0021800909,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:06,10.0,16.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,1.0,25.0,22.0
15,0021800909,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,19:59,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0
16,0021800909,1610612761,TOR,Toronto,201980,Danny Green,G,,13:42,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,8.0
17,0021800909,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:20,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,11.0,1.0,0.0,3.0,3.0,7.0,18.0
18,0021800909,1610612761,TOR,Toronto,202391,Jeremy Lin,,,24:56,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,4.0
19,0021800909,1610612761,TOR,Toronto,201188,Marc Gasol,,,23:22,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,18.0
20,0021800909,1610612761,TOR,Toronto,1626181,Norman Powell,,,17:56,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,17.0
21,0021800909,1610612761,TOR,Toronto,1628384,OG Anunoby,,,19:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0
22,0021800909,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,12:31,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,3.0
23,0021800909,1610612761,TOR,Toronto,201975,Jodie Meeks,,,7:09,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
24,0021800909,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
25,0021800909,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0
