,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000427,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:08,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0
1,0022000427,1610612743,DEN,Denver,203210,JaMychal Green,F,,28:33,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0
2,0022000427,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:33,16.0,23.0,0.696,3.0,5.0,0.6,8.0,8.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,3.0,3.0,43.0,2.0
3,0022000427,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:27,9.0,16.0,0.563,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,9.0,0.0,25.0,-1.0
4,0022000427,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,39:32,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,15.0,-2.0
5,0022000427,1610612743,DEN,Denver,1630181,R.J. Hampton,,,23:55,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-16.0
6,0022000427,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,26:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0
7,0022000427,1610612743,DEN,Denver,1630210,Markus Howard,,,10:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-12.0
8,0022000427,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-15.0
9,0022000427,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,-9.0
10,0022000427,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000427,1610612743,DEN,Denver,1628420,Monte Morris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000427,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:45,6.0,18.0,0.333,1.0,8.0,0.125,8.0,8.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,3.0,21.0,8.0
13,0022000427,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,29:30,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
14,0022000427,1610612738,BOS,Boston,202684,Tristan Thompson,C,,27:58,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,0.0,2.0,5.0,9.0,1.0
15,0022000427,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:59,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,3.0,27.0,5.0
16,0022000427,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:16,5.0,13.0,0.385,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,17.0,-5.0
17,0022000427,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,24:10,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,20.0
18,0022000427,1610612738,BOS,Boston,1629057,Robert Williams III,,,20:02,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,5.0,0.0,1.0,3.0,8.0,12.0
19,0022000427,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:49,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,8.0,19.0
20,0022000427,1610612738,BOS,Boston,1629750,Javonte Green,,,14:31,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0
21,0022000427,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000427,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000427,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000427,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000427,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
