,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000258,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:40,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,-5.0
1,0022000258,1610612761,TOR,Toronto,1626181,Norman Powell,F,,39:32,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,24.0,-14.0
2,0022000258,1610612761,TOR,Toronto,203382,Aron Baynes,C,,14:55,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,-2.0
3,0022000258,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:53,11.0,21.0,0.524,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,25.0,-16.0
4,0022000258,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:57,2.0,11.0,0.182,1.0,5.0,0.2,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,-4.0
5,0022000258,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,25:52,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,5.0,4.0,3.0
6,0022000258,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:44,3.0,12.0,0.25,1.0,6.0,0.167,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,2.0,3.0,9.0,-15.0
7,0022000258,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0
8,0022000258,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,15:42,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,-8.0
9,0022000258,1610612761,TOR,Toronto,1628778,Paul Watson,,,4:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
10,0022000258,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0
11,0022000258,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
12,0022000258,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000258,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000258,1610612754,IND,Indiana,203926,Doug McDermott,F,,17:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
15,0022000258,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:48,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,3.0
16,0022000258,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:59,5.0,9.0,0.556,0.0,0.0,0.0,11.0,16.0,0.688,2.0,7.0,9.0,1.0,0.0,3.0,1.0,1.0,21.0,14.0
17,0022000258,1610612754,IND,Indiana,203200,Justin Holiday,G,,30:29,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0
18,0022000258,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:42,10.0,17.0,0.588,3.0,5.0,0.6,13.0,14.0,0.929,0.0,7.0,7.0,9.0,1.0,0.0,3.0,3.0,36.0,15.0
19,0022000258,1610612754,IND,Indiana,204456,T.J. McConnell,,,28:34,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,2.0,3.0,2.0,9.0,13.0
20,0022000258,1610612754,IND,Indiana,203087,Jeremy Lamb,,,32:59,7.0,12.0,0.583,3.0,6.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,5.0,22.0,10.0
21,0022000258,1610612754,IND,Indiana,1628988,Aaron Holiday,,,26:05,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,11.0
22,0022000258,1610612754,IND,Indiana,1628410,Edmond Sumner,,,9:18,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0
23,0022000258,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:57,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,-2.0
24,0022000258,1610612754,IND,Indiana,1630199,Cassius Stanley,,,2:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
25,0022000258,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000258,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000258,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000258,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
