,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000063,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,18:24,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-15.0
1,0022000063,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,30:55,10.0,14.0,0.714,5.0,9.0,0.556,3.0,3.0,1.0,1.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,28.0,0.0
2,0022000063,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,22:58,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,16.0,-24.0
3,0022000063,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:53,6.0,17.0,0.353,1.0,7.0,0.143,9.0,10.0,0.9,0.0,6.0,6.0,7.0,0.0,1.0,3.0,4.0,22.0,-3.0
4,0022000063,1610612741,CHI,Chicago,1629632,Coby White,G,,40:10,5.0,16.0,0.313,3.0,9.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,10.0,0.0,0.0,3.0,4.0,16.0,14.0
5,0022000063,1610612741,CHI,Chicago,202066,Garrett Temple,,,28:24,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,-3.0
6,0022000063,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,14:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0
7,0022000063,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,22:16,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,15.0,23.0
8,0022000063,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:02,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,15.0,19.0
9,0022000063,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000063,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000063,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000063,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000063,1610612764,WAS,Washington,1630166,Deni Avdija,F,,24:32,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0
14,0022000063,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,25:13,5.0,8.0,0.625,2.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,17.0,13.0
15,0022000063,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,34:14,10.0,11.0,0.909,3.0,3.0,1.0,5.0,7.0,0.714,2.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,28.0,3.0
16,0022000063,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:53,8.0,19.0,0.421,0.0,3.0,0.0,12.0,13.0,0.923,1.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,28.0,3.0
17,0022000063,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:19,8.0,18.0,0.444,3.0,5.0,0.6,3.0,6.0,0.5,2.0,8.0,10.0,11.0,1.0,0.0,5.0,4.0,22.0,-10.0
