GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000031,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,21:22,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,11.0,-2.0
0012000031,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:32,8.0,10.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,1.0,4.0,0.0,2.0,3.0,21.0,11.0
0012000031,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:28,4.0,10.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,4.0,16.0,21.0
0012000031,1610612756,PHX,Phoenix,101108,Chris Paul,G,,24:29,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,5.0,3.0,4.0,9.0
0012000031,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,26:38,1.0,6.0,0.167,0.0,5.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,-3.0
0012000031,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,26:18,5.0,14.0,0.357,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,-21.0
0012000031,1610612756,PHX,Phoenix,1627745,Damian Jones,,,10:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0012000031,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,18:23,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,-25.0
0012000031,1610612756,PHX,Phoenix,204038,Langston Galloway,,,22:31,2.0,6.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-14.0
0012000031,1610612756,PHX,Phoenix,1628405,Johnathan Motley,,,13:22,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,-16.0
0012000031,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000031,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000031,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000031,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000031,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
