,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900751,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:28,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,0.0,2.0,1.0,20.0,15.0
1,0021900751,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:01,12.0,17.0,0.706,1.0,1.0,1.0,9.0,13.0,0.692,0.0,17.0,17.0,6.0,1.0,1.0,5.0,4.0,34.0,24.0
2,0021900751,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:04,6.0,10.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,2.0,4.0,12.0,22.0
3,0021900751,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,28:07,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,17.0,14.0
4,0021900751,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:38,7.0,20.0,0.35,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,16.0,20.0
5,0021900751,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
6,0021900751,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0
7,0021900751,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,18:16,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,2.0,1.0,8.0,-5.0
8,0021900751,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0
9,0021900751,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,16:37,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,-6.0
