GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600026,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,10:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-12.0
0011600026,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,8:54,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-14.0
0011600026,1610612758,SAC,Sacramento,203934,Lamar Patterson,,,7:40,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,-10.0
0011600026,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011600026,1610612758,SAC,Sacramento,1627766,Isaiah Cousins,,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0011600026,1610612758,SAC,Sacramento,201956,Omri Casspi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600026,1610612758,SAC,Sacramento,201954,Darren Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600026,1610612744,GSW,Golden State,201142,Kevin Durant,F,,26:25,8.0,11.0,0.727,4.0,6.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,25.0,8.0
0011600026,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:21,2.0,5.0,0.4,1.0,3.0,0.333,4.0,7.0,0.571,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,9.0,11.0
0011600026,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,17:35,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0,-1.0
0011600026,1610612744,GSW,Golden State,202691,Klay Thompson,G,,24:34,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,-5.0
0011600026,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:36,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,4.0,1.0,13.0,13.0
0011600026,1610612744,GSW,Golden State,2738,Andre Iguodala,,,18:15,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0
0011600026,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-6.0
0011600026,1610612744,GSW,Golden State,2561,David West,,,12:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,-14.0
0011600026,1610612744,GSW,Golden State,203546,Ian Clark,,,17:06,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,0.0
0011600026,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,15:32,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,6.0
0011600026,1610612744,GSW,Golden State,201580,JaVale McGee,,,6:59,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,-1.0
0011600026,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0011600026,1610612744,GSW,Golden State,203515,Phil Pressey,,,7:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-3.0
0011600026,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,10:32,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,12.0
0011600026,1610612744,GSW,Golden State,2760,Anderson Varejao,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0011600026,1610612744,GSW,Golden State,202841,Cameron Jones,,,7:40,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0
0011600026,1610612744,GSW,Golden State,1627765,Elgin Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600026,1610612744,GSW,Golden State,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600026,1610612744,GSW,Golden State,202343,Elliot Williams,,DND - Right Knee Surgery                ,,,,,,,,,,,,,,,,,,,,
0011600026,1610612744,GSW,Golden State,1627954,Scott Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
