GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900163,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,15:29,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,2,3,7,-20.0
0041900163,1610612743,DEN,Denver,200794,Paul Millsap,F,,16:50,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,0,1,1,2,8,-9.0
0041900163,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:42,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,6,0,1,2,1,15,-21.0
0041900163,1610612743,DEN,Denver,1628470,Torrey Craig,G,,27:30,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,0,0,0,3,4,8,-19.0
0041900163,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:45,5,16,0.313,2,8,0.25,0,0,0.0,1,4,5,6,1,1,1,3,12,-12.0
0041900163,1610612743,DEN,Denver,203924,Jerami Grant,,,25:29,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,1,0,2,2,4,6,-21.0
0041900163,1610612743,DEN,Denver,1628420,Monte Morris,,,24:15,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,-32.0
0041900163,1610612743,DEN,Denver,1628408,PJ Dozier,,,21:15,2,9,0.222,0,4,0.0,3,3,1.0,0,6,6,2,0,0,3,5,7,-25.0
0041900163,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:10,3,4,0.75,0,0,0.0,0,0,0.0,5,1,6,0,0,0,1,1,6,-13.0
0041900163,1610612743,DEN,Denver,203584,Troy Daniels,,,13:43,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,-7.0
0041900163,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,12:00,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-5.0
0041900163,1610612743,DEN,Denver,1629626,Bol Bol,,,8:44,3,7,0.429,1,2,0.5,4,4,1.0,2,0,2,0,1,0,0,1,11,2.0
0041900163,1610612743,DEN,Denver,203943,Noah Vonleh,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0041900163,1610612762,UTA,Utah,204060,Joe Ingles,F,,21:34,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,8,1,0,0,2,2,13.0
0041900163,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:44,1,3,0.333,1,2,0.5,0,0,0.0,2,6,8,4,1,0,4,2,3,14.0
0041900163,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:42,11,15,0.733,0,0,0.0,2,5,0.4,5,9,14,0,1,0,1,3,24,21.0
0041900163,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:30,5,13,0.385,2,6,0.333,8,9,0.889,0,4,4,1,1,1,0,0,20,19.0
0041900163,1610612762,UTA,Utah,201144,Mike Conley,G,,24:33,9,13,0.692,7,8,0.875,2,2,1.0,0,0,0,4,1,0,0,3,27,24.0
0041900163,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:17,4,12,0.333,1,6,0.167,2,2,1.0,0,3,3,4,2,0,0,0,11,33.0
0041900163,1610612762,UTA,Utah,1627777,Georges Niang,,,15:39,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,0,0,0,1,1,16,26.0
0041900163,1610612762,UTA,Utah,1629752,Juwan Morgan,,,22:19,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,4,1,23.0
0041900163,1610612762,UTA,Utah,1628396,Tony Bradley,,,7:34,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,18.0
0041900163,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,9:50,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,0,7,-1.0
0041900163,1610612762,UTA,Utah,1629671,Miye Oni,,,9:50,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,2,5,-1.0
0041900163,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,8:44,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-2.0
0041900163,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,8:44,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,1,3,1,-2.0
