,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900143,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:53,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,10.0,10.0,4.0,1.0,0.0,2.0,1.0,8.0,13.0
1,0021900143,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,37:31,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,24.0,12.0
2,0021900143,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:19,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,2.0,2.0,4.0,18.0,7.0
3,0021900143,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,35:26,8.0,17.0,0.471,1.0,4.0,0.25,4.0,6.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,21.0,-6.0
4,0021900143,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:42,2.0,12.0,0.167,1.0,3.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,-15.0
5,0021900143,1610612763,MEM,Memphis,203937,Kyle Anderson,,,17:52,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,-6.0
6,0021900143,1610612763,MEM,Memphis,1626145,Tyus Jones,,,23:03,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,19.0
7,0021900143,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:30,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,14.0,7.0
8,0021900143,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0
9,0021900143,1610612763,MEM,Memphis,203524,Solomon Hill,,,13:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,-18.0
10,0021900143,1610612763,MEM,Memphis,1628960,Grayson Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900143,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900143,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900143,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:31,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,2.0,4.0,12.0,-10.0
14,0021900143,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:50,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,19.0,-3.0
15,0021900143,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,18:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0
16,0021900143,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:52,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
