GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000756,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:08,2.0,10.0,0.2,0.0,4.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,2.0,4.0,1.0,6.0,-25.0
0022000756,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,28:05,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,-14.0
0022000756,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,17:42,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,11.0,-17.0
0022000756,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:07,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,8.0,-20.0
0022000756,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:16,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,8.0,-19.0
0022000756,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:23,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,7.0
0022000756,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:57,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,19.0,-4.0
0022000756,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,25:58,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,16.0,-3.0
0022000756,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,8:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000756,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
