,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900533,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,34:28,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,19.0,-15.0
1,0021900533,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:18,4.0,13.0,0.308,3.0,8.0,0.375,5.0,5.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,6.0,16.0,4.0
2,0021900533,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,28:13,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,1.0,1.0,1.0,13.0,25.0
3,0021900533,1610612740,NOP,New Orleans,200755,JJ Redick,G,,26:33,5.0,10.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,18.0,19.0
4,0021900533,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:58,9.0,19.0,0.474,4.0,12.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,10.0,2.0,1.0,2.0,4.0,24.0,21.0
5,0021900533,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,12:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-12.0
6,0021900533,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:08,5.0,8.0,0.625,2.0,5.0,0.4,4.0,7.0,0.571,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,16.0,-7.0
7,0021900533,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,21:20,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-9.0
8,0021900533,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,11:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-20.0
9,0021900533,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
10,0021900533,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0
11,0021900533,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900533,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900533,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:47,9.0,12.0,0.75,2.0,2.0,1.0,10.0,12.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,30.0,5.0
14,0021900533,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,21:39,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,5.0,5.0,10.0,1.0,1.0,0.0,3.0,4.0,12.0,-13.0
15,0021900533,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,34:16,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,1.0,2.0,13.0,-13.0
16,0021900533,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:04,7.0,20.0,0.35,4.0,7.0,0.571,6.0,6.0,1.0,4.0,8.0,12.0,3.0,2.0,0.0,7.0,4.0,24.0,4.0
17,0021900533,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:06,5.0,14.0,0.357,2.0,3.0,0.667,5.0,11.0,0.455,0.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,17.0,-21.0
18,0021900533,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,31:59,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,13.0
19,0021900533,1610612758,SAC,Sacramento,202709,Cory Joseph,,,19:31,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,8.0,10.0
20,0021900533,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,13:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0
21,0021900533,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
22,0021900533,1610612758,SAC,Sacramento,1629713,Justin James,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900533,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900533,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
