,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800788,1610612760,OKC,Oklahoma City,202331,Paul George,F,,39:17,11.0,27.0,0.407,5.0,16.0,0.313,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,37.0,-6.0
1,0021800788,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,32:48,5.0,8.0,0.625,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,-10.0
2,0021800788,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:58,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,2.0,0.0,0.0,3.0,16.0,-7.0
3,0021800788,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,34:28,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-12.0
4,0021800788,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:06,8.0,19.0,0.421,1.0,3.0,0.333,5.0,8.0,0.625,2.0,10.0,12.0,16.0,2.0,0.0,4.0,4.0,22.0,-5.0
5,0021800788,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,23:04,5.0,13.0,0.385,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,16.0,8.0
6,0021800788,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,12:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0
7,0021800788,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,15:12,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0
8,0021800788,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,10:05,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0
9,0021800788,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800788,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800788,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800788,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:35,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,2.0,0.0,3.0,11.0,12.0
13,0021800788,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,33:23,8.0,14.0,0.571,2.0,8.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,19.0,5.0
14,0021800788,1610612738,BOS,Boston,201143,Al Horford,C,,30:40,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,1.0,1.0,3.0,17.0,6.0
15,0021800788,1610612738,BOS,Boston,203935,Marcus Smart,G,,27:56,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,1.0,18.0,4.0
16,0021800788,1610612738,BOS,Boston,202681,Kyrie Irving,G,,36:49,14.0,19.0,0.737,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,11.0,0.0,1.0,4.0,5.0,30.0,5.0
17,0021800788,1610612738,BOS,Boston,202330,Gordon Hayward,,,23:43,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0
18,0021800788,1610612738,BOS,Boston,1627759,Jaylen Brown,,,22:38,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0
19,0021800788,1610612738,BOS,Boston,1626179,Terry Rozier,,,16:56,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,3.0,0.0,10.0,-3.0
20,0021800788,1610612738,BOS,Boston,1628464,Daniel Theis,,,17:20,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,14.0,-1.0
21,0021800788,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800788,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800788,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
