GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800010,1610612743,DEN,Denver,1628470,Torrey Craig,F,,22:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,-8.0
0011800010,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:46,1.0,5.0,0.2,0.0,2.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,6.0,-9.0
0011800010,1610612743,DEN,Denver,203999,Nikola Jokic,C,,21:19,3.0,8.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,6.0,2.0,14.0,-8.0
0011800010,1610612743,DEN,Denver,203115,Will Barton,G,,23:32,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,-7.0
0011800010,1610612743,DEN,Denver,1627750,Jamal Murray,G,,19:14,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,-9.0
0011800010,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:53,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,1.0,0.0,3.0,3.0,11.0,27.0
0011800010,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,23:05,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,3.0,3.0,19.0,29.0
0011800010,1610612743,DEN,Denver,1626168,Trey Lyles,,,20:53,3.0,9.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,1.0,6.0,7.0,4.0,1.0,0.0,2.0,2.0,14.0,32.0
0011800010,1610612743,DEN,Denver,1628420,Monte Morris,,,25:58,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,12.0,30.0
0011800010,1610612743,DEN,Denver,1627736,Malik Beasley,,,21:40,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,28.0
