GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600098,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,26:15,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-29.0
0011600098,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,28:51,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,8.0,-20.0
0011600098,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,21:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,6.0,4.0,-22.0
0011600098,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,24:07,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,-21.0
0011600098,1610612742,DAL,Dallas,101114,Deron Williams,G,,24:07,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,8.0,-21.0
0011600098,1610612742,DAL,Dallas,203939,Dwight Powell,,,19:53,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,-9.0
0011600098,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0011600098,1610612742,DAL,Dallas,2734,Devin Harris,,,5:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0011600098,1610612742,DAL,Dallas,203552,Seth Curry,,,18:53,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-6.0
0011600098,1610612742,DAL,Dallas,1626147,Justin Anderson,,,11:54,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,-5.0
0011600098,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,18:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0
0011600098,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,17:14,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0
0011600098,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,12:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0011600098,1610612742,DAL,Dallas,1627773,AJ Hammons,,,5:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0011600098,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600098,1610612742,DAL,Dallas,1627867,Keith Hornsby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600098,1610612742,DAL,Dallas,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600098,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,15:59,4.0,4.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,16.0,18.0
0011600098,1610612743,DEN,Denver,203999,Nikola Jokic,F,,19:31,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,5.0,12.0,22.0
0011600098,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,15:33,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,8.0,13.0
0011600098,1610612743,DEN,Denver,203115,Will Barton,G,,25:12,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,8.0,28.0
0011600098,1610612743,DEN,Denver,2749,Jameer Nelson,G,,22:04,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,31.0
0011600098,1610612743,DEN,Denver,1627750,Jamal Murray,,,22:23,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,5.0,-3.0
0011600098,1610612743,DEN,Denver,201163,Wilson Chandler,,,21:36,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,14.0,19.0
0011600098,1610612743,DEN,Denver,202702,Kenneth Faried,,,20:43,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,10.0,11.0
0011600098,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:07,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,-2.0
