GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500052,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,34:36,5.0,15.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,16.0,-3.0
0011500052,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,18:30,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0
0011500052,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:42,8.0,20.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,10.0,11.0,21.0,0.0,1.0,1.0,2.0,0.0,17.0,5.0
0011500052,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:13,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,5.0,1.0,17.0,8.0
0011500052,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,23:39,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0
0011500052,1610612765,DET,Detroit,101141,Ersan Ilyasova,,,28:11,6.0,17.0,0.353,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,17.0,-7.0
0011500052,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,20:47,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,-12.0
0011500052,1610612765,DET,Detroit,201975,Jodie Meeks,,,24:21,2.0,4.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,-10.0
0011500052,1610612765,DET,Detroit,201202,Joel Anthony,,,18:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,-9.0
0011500052,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011500052,1610612765,DET,Detroit,203519,Adonis Thomas,,,9:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011500052,1610612765,DET,Detroit,203947,Jordan Bachynski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,2581,Steve Blake,,DND - Concussion                        ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,101122,Danny Granger,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,201943,Brandon Jennings,,"DND - Rehab, Left Achilles              ",,,,,,,,,,,,,,,,,,,,
0011500052,1610612765,DET,Detroit,201858,Cartier Martin,,DND - Right Wrist Sprain                ,,,,,,,,,,,,,,,,,,,,
0011500052,1610612754,IND,Indiana,201978,Chase Budinger,F,,20:37,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,-7.0
0011500052,1610612754,IND,Indiana,202331,Paul George,F,,12:00,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,13.0,3.0
0011500052,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,13:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
