,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801197,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:52,8.0,22.0,0.364,4.0,13.0,0.308,7.0,7.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,5.0,27.0,11.0
1,0021801197,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,29:58,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0
2,0021801197,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:28,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,6.0,8.0,31.0
3,0021801197,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,25:45,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0
4,0021801197,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:11,10.0,22.0,0.455,2.0,6.0,0.333,5.0,7.0,0.714,1.0,9.0,10.0,15.0,1.0,0.0,4.0,3.0,27.0,-1.0
5,0021801197,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:09,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,21.0,1.0
6,0021801197,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,12:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,-14.0
7,0021801197,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,24:13,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,14.0,2.0
8,0021801197,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,10:03,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
9,0021801197,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
10,0021801197,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801197,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801197,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801197,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:11,9.0,15.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,2.0,3.0,5.0,4.0,2.0,0.0,2.0,4.0,24.0,-1.0
14,0021801197,1610612750,MIN,Minnesota,203967,Dario Saric,F,,32:26,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,23.0,6.0
15,0021801197,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:21,11.0,18.0,0.611,0.0,1.0,0.0,13.0,14.0,0.929,2.0,5.0,7.0,2.0,2.0,1.0,5.0,4.0,35.0,3.0
16,0021801197,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,36:00,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,8.0,-1.0
17,0021801197,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,35:06,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,10.0,3.0
18,0021801197,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:31,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0
19,0021801197,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,12:54,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,-9.0
20,0021801197,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:39,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0
21,0021801197,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:34,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-12.0
22,0021801197,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,7:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-13.0
23,0021801197,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801197,1610612750,MIN,Minnesota,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801197,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
