GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800067,93,MAC,Haifa,2735,Josh Childress,F,,19:42,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,9.0,-18.0
0011800067,93,MAC,Haifa,64007,Samme Givens,F,,19:20,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,-23.0
0011800067,93,MAC,Haifa,64010,Daniel Koperberg,C,,22:46,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,10.0,-24.0
0011800067,93,MAC,Haifa,64004,Keron DeShields,G,,18:18,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,-25.0
0011800067,93,MAC,Haifa,203159,Scott Machado,G,,20:46,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,2.0,0.0,1.0,5.0,4.0,-11.0
0011800067,93,MAC,Haifa,1628452,Kennedy Meeks,,,18:23,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,-24.0
0011800067,93,MAC,Haifa,64011,Guy Lavie,,,14:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
0011800067,93,MAC,Haifa,64015,Willy Workman,,,17:11,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,-29.0
0011800067,93,MAC,Haifa,64013,Roman Sorkin,,,18:17,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,-17.0
0011800067,93,MAC,Haifa,201645,Tre Kelley,,,15:28,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,-11.0
0011800067,93,MAC,Haifa,64006,Anthony Fisher,,,16:12,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-29.0
0011800067,93,MAC,Haifa,64005,Ariel Eslava,,,11:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-4.0
0011800067,93,MAC,Haifa,1962937937,Lucas Hausman,,,12:47,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,2.0
0011800067,93,MAC,Haifa,64002,Juan Carlos Bergel,,,8:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-5.0
0011800067,93,MAC,Haifa,64001,Amit Alon,,,3:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0011800067,93,MAC,Haifa,64012,Liran Merkado,,,3:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011800067,1610612746,LAC,LA,202699,Tobias Harris,F,,13:57,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,15.0
0011800067,1610612746,LAC,LA,201568,Danilo Gallinari,F,,13:57,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,12.0,15.0
0011800067,1610612746,LAC,LA,101162,Marcin Gortat,C,,12:58,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0
0011800067,1610612746,LAC,LA,202340,Avery Bradley,G,,13:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,15.0
0011800067,1610612746,LAC,LA,201976,Patrick Beverley,G,,12:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,2.0,13.0
0011800067,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,16:12,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,7.0,30.0
0011800067,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:02,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,22.0
