,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901269,1610612748,MIA,Miami,203109,Jae Crowder,F,,25:36,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,6.0,15.0,-28.0
1,0021901269,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,21:57,2.0,10.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,4.0,5.0,6.0,-21.0
2,0021901269,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,34:24,2.0,8.0,0.25,1.0,4.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,5.0,13.0,-23.0
3,0021901269,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:32,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,21.0,-20.0
4,0021901269,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:12,5.0,17.0,0.294,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,14.0,-17.0
5,0021901269,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,14:58,3.0,4.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0
6,0021901269,1610612748,MIA,Miami,1629639,Tyler Herro,,,33:16,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,3.0,20.0,9.0
7,0021901269,1610612748,MIA,Miami,2738,Andre Iguodala,,,27:57,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,12.0,18.0
8,0021901269,1610612748,MIA,Miami,203524,Solomon Hill,,,16:24,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0
9,0021901269,1610612748,MIA,Miami,1629734,Kyle Alexander,,,1:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021901269,1610612748,MIA,Miami,1629735,Chris Silva,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021901269,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901269,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901269,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:25,9.0,14.0,0.643,5.0,6.0,0.833,10.0,10.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,4.0,33.0,30.0
14,0021901269,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:06,13.0,17.0,0.765,0.0,4.0,0.0,7.0,9.0,0.778,1.0,11.0,12.0,4.0,0.0,1.0,6.0,5.0,33.0,15.0
15,0021901269,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:38,4.0,9.0,0.444,2.0,4.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,17.0,35.0
16,0021901269,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,22:57,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,27.0
17,0021901269,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:06,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,5.0,2.0,0.0,1.0,1.0,9.0,12.0
18,0021901269,1610612749,MIL,Milwaukee,201588,George Hill,,,23:32,1.0,3.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,9.0,2.0
19,0021901269,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,21:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0
20,0021901269,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,16:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-16.0
21,0021901269,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:00,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-13.0
