,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801230,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,15:42,2.0,4.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,16.0
1,0021801230,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:55,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0
2,0021801230,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,17:20,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0
3,0021801230,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,16:07,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,16.0
4,0021801230,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,16:43,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,17.0,19.0
5,0021801230,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,30:15,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,20.0,-3.0
6,0021801230,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,27:16,5.0,16.0,0.313,3.0,11.0,0.273,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,-18.0
7,0021801230,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,28:39,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,-12.0
8,0021801230,1610612758,SAC,Sacramento,201147,Corey Brewer,,,23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,-14.0
9,0021801230,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,17:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,1.0,0.0,2.0,4.0,-8.0
10,0021801230,1610612758,SAC,Sacramento,1627786,Troy Williams,,,11:02,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-19.0
11,0021801230,1610612758,SAC,Sacramento,1628412,Frank Mason,,,17:56,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,15.0,-26.0
12,0021801230,1610612758,SAC,Sacramento,1629168,BJ Johnson,,,6:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
13,0021801230,1610612757,POR,Portland,1627774,Jake Layman,F,,48:00,7.0,15.0,0.467,2.0,3.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,19.0,5.0
14,0021801230,1610612757,POR,Portland,1627746,Skal Labissiere,F,,40:35,12.0,17.0,0.706,2.0,2.0,1.0,3.0,4.0,0.75,4.0,11.0,15.0,1.0,2.0,1.0,2.0,5.0,29.0,-9.0
15,0021801230,1610612757,POR,Portland,203086,Meyers Leonard,C,,42:03,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,4.0,19.0,11.0
16,0021801230,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,48:00,8.0,19.0,0.421,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,19.0,5.0
17,0021801230,1610612757,POR,Portland,1629014,Anfernee Simons,G,,48:00,13.0,21.0,0.619,7.0,11.0,0.636,4.0,6.0,0.667,3.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,37.0,5.0
18,0021801230,1610612757,POR,Portland,1628380,Zach Collins,,,13:22,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0
19,0021801230,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
20,0021801230,1610612757,POR,Portland,203552,Seth Curry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021801230,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801230,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801230,1610612757,POR,Portland,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801230,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801230,1610612757,POR,Portland,202323,Evan Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
