,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900924,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:52,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,-41.0
1,0021900924,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:42,6.0,16.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,7.0,0.0,0.0,6.0,1.0,15.0,-38.0
2,0021900924,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:28,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,-39.0
3,0021900924,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,25:08,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,-28.0
4,0021900924,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:51,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-14.0
5,0021900924,1610612754,IND,Indiana,203200,Justin Holiday,,,18:52,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,2.0,4.0,8.0
6,0021900924,1610612754,IND,Indiana,204456,T.J. McConnell,,,29:40,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,14.0,-3.0
7,0021900924,1610612754,IND,Indiana,203926,Doug McDermott,,,18:53,6.0,8.0,0.75,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,16.0,-4.0
8,0021900924,1610612754,IND,Indiana,203960,JaKarr Sampson,,,16:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0
9,0021900924,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:45,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0
10,0021900924,1610612754,IND,Indiana,1628410,Edmond Sumner,,,5:06,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0
11,0021900924,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
12,0021900924,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
13,0021900924,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:06,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,20.0,27.0
14,0021900924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:15,10.0,23.0,0.435,2.0,8.0,0.25,7.0,7.0,1.0,3.0,9.0,12.0,6.0,1.0,0.0,4.0,2.0,29.0,26.0
15,0021900924,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:36,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,21.0
16,0021900924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,25:26,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,22.0
17,0021900924,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:07,5.0,9.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,16.0,10.0
18,0021900924,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,22:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0
19,0021900924,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,19:30,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,-4.0
