,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801219,1610612757,POR,Portland,203090,Maurice Harkless,F,,33:59,9.0,14.0,0.643,1.0,4.0,0.25,7.0,8.0,0.875,3.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,26.0,13.0
1,0021801219,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,19:24,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2,0021801219,1610612757,POR,Portland,202683,Enes Kanter,C,,36:40,8.0,13.0,0.615,1.0,1.0,1.0,5.0,6.0,0.833,6.0,10.0,16.0,2.0,1.0,0.0,3.0,4.0,22.0,15.0
3,0021801219,1610612757,POR,Portland,203468,CJ McCollum,G,,29:23,5.0,13.0,0.385,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,11.0,17.0
4,0021801219,1610612757,POR,Portland,203081,Damian Lillard,G,,35:57,6.0,16.0,0.375,3.0,10.0,0.3,5.0,5.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,3.0,0.0,20.0,3.0
5,0021801219,1610612757,POR,Portland,203918,Rodney Hood,,,20:16,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-12.0
6,0021801219,1610612757,POR,Portland,203552,Seth Curry,,,26:57,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,19.0,-3.0
7,0021801219,1610612757,POR,Portland,202323,Evan Turner,,,16:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,-10.0
8,0021801219,1610612757,POR,Portland,1628380,Zach Collins,,,12:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,-10.0
9,0021801219,1610612757,POR,Portland,1627774,Jake Layman,,,8:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
10,0021801219,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801219,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801219,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801219,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,F,,46:29,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,6.0,9.0,15.0,3.0,2.0,2.0,1.0,2.0,11.0,-3.0
14,0021801219,1610612747,LAL,Los Angeles,203488,Mike Muscala,F,,35:24,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,16.0,-13.0
15,0021801219,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:25,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,11.0,-8.0
16,0021801219,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,43:57,11.0,31.0,0.355,5.0,15.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,32.0,-4.0
17,0021801219,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,40:34,5.0,16.0,0.313,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,13.0,1.0,1.0,7.0,3.0,12.0,2.0
18,0021801219,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,28:35,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,2.0,0.0,2.0,3.0,12.0,5.0
19,0021801219,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,9:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
20,0021801219,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,16:31,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0
21,0021801219,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801219,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801219,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801219,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
