,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900325,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,31:22,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,14.0
1,0021900325,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:18,2.0,6.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,5.0,4.0,1.0,4.0,2.0,9.0,-6.0
2,0021900325,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,24:15,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,6.0
3,0021900325,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,33:58,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,3.0,20.0,-5.0
4,0021900325,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,28:34,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,4.0,2.0,7.0,-7.0
5,0021900325,1610612744,GSW,Golden State,1629065,Ky Bowman,,,20:56,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,8.0,2.0
6,0021900325,1610612744,GSW,Golden State,202692,Alec Burks,,,29:43,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,14.0,10.0
7,0021900325,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,15:13,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0
8,0021900325,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0
9,0021900325,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:48,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
10,0021900325,1610612744,GSW,Golden State,1629016,Omari Spellman,,,12:05,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0
11,0021900325,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900325,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,28:32,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0
13,0021900325,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,36:07,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,20.0,0.0
14,0021900325,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,34:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0
15,0021900325,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:11,8.0,20.0,0.4,4.0,10.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,6.0,0.0,0.0,5.0,3.0,22.0,2.0
16,0021900325,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,32:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,6.0,2.0
17,0021900325,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,13:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-7.0
18,0021900325,1610612741,CHI,Chicago,1629632,Coby White,,,19:28,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,-10.0
19,0021900325,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:41,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-4.0
20,0021900325,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,13:49,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-4.0
21,0021900325,1610612741,CHI,Chicago,1628436,Luke Kornet,,,5:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
22,0021900325,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,6:17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
