,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900421,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,26:06,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-28.0
1,0021900421,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:60,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,-2.0
2,0021900421,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:21,9.0,10.0,0.9,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,20.0,-16.0
3,0021900421,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:04,3.0,15.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,5.0,7.0,-27.0
4,0021900421,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,27:43,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,10.0,1.0
5,0021900421,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,27:18,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,17.0,-2.0
6,0021900421,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,24:16,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,0.0,2.0,1.0,8.0,-1.0
7,0021900421,1610612758,SAC,Sacramento,1629713,Justin James,,,23:53,5.0,11.0,0.455,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,14.0,3.0
8,0021900421,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,22:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,-7.0
9,0021900421,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
10,0021900421,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900421,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:00,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,23.0,6.0
12,0021900421,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,32:44,6.0,13.0,0.462,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,6.0,0.0,2.0,3.0,3.0,15.0,24.0
13,0021900421,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:05,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,17.0,1.0
14,0021900421,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,29:38,3.0,6.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,11.0,11.0
15,0021900421,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:36,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,13.0,9.0
16,0021900421,1610612754,IND,Indiana,203200,Justin Holiday,,,23:23,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,8.0,9.0
17,0021900421,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:55,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,0.0,15.0,7.0
18,0021900421,1610612754,IND,Indiana,203926,Doug McDermott,,,21:58,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,6.0
19,0021900421,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
20,0021900421,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0
21,0021900421,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0021900421,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
