GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500013,1610612745,HOU,Houston,1626288,Joshua Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500013,1610612745,HOU,Houston,1891,Jason Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500013,1610612745,HOU,Houston,202719,Jeremy Tyler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500013,1610612745,HOU,Houston,1626217,Chris Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500013,1610612763,MEM,Memphis,201145,Jeff Green,F,,17:50,3.0,9.0,0.333,2.0,2.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,11.0,6.0
0011500013,1610612763,MEM,Memphis,2216,Zach Randolph,F,,13:40,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,-3.0
0011500013,1610612763,MEM,Memphis,201188,Marc Gasol,C,,15:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,3.0,6.0,-5.0
0011500013,1610612763,MEM,Memphis,201584,Courtney Lee,G,,12:54,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,-2.0
0011500013,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,-2.0
0011500013,1610612763,MEM,Memphis,2754,Tony Allen,,,11:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0
0011500013,1610612763,MEM,Memphis,2757,Beno Udrih,,,13:46,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0
0011500013,1610612763,MEM,Memphis,201148,Brandan Wright,,,17:06,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,10.0
0011500013,1610612763,MEM,Memphis,2440,Matt Barnes,,,11:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-3.0
0011500013,1610612763,MEM,Memphis,203210,JaMychal Green,,,16:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,9.0
0011500013,1610612763,MEM,Memphis,1713,Vince Carter,,,13:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0
0011500013,1610612763,MEM,Memphis,203893,Russ Smith,,,21:02,2.0,8.0,0.25,0.0,1.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,12.0,7.0
0011500013,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,,17:31,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,-1.0
0011500013,1610612763,MEM,Memphis,200797,Ryan Hollins,,,14:35,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0
0011500013,1610612763,MEM,Memphis,1626272,Lazeric Jones,,,14:46,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0
0011500013,1610612763,MEM,Memphis,1626261,Michael Holyfield,,,7:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0011500013,1610612763,MEM,Memphis,204067,Jarell Eddie,,,12:00,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0011500013,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500013,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500013,1610612763,MEM,Memphis,203950,Jarnell Stokes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
