GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600042,1610612762,UTA,Utah,2207,Joe Johnson,F,,24:12,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,9.0,-4.0
0011600042,1610612762,UTA,Utah,2564,Boris Diaw,F,,12:49,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0,-5.0
0011600042,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:26,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,9.0,-6.0
0011600042,1610612762,UTA,Utah,203918,Rodney Hood,G,,27:48,7.0,9.0,0.778,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,17.0,0.0
0011600042,1610612762,UTA,Utah,201588,George Hill,G,,24:24,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,3.0,1.0,0.0,2.0,10.0,1.0
0011600042,1610612762,UTA,Utah,203957,Dante Exum,,,22:04,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-1.0
0011600042,1610612762,UTA,Utah,1626168,Trey Lyles,,,18:14,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,6.0,8.0,13.0
0011600042,1610612762,UTA,Utah,204060,Joe Ingles,,,29:02,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,5.0,8.0
0011600042,1610612762,UTA,Utah,203481,Jeff Withey,,,13:11,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,-3.0
0011600042,1610612762,UTA,Utah,202714,Shelvin Mack,,,17:38,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,0.0,4.0,1.0,12.0,-7.0
0011600042,1610612762,UTA,Utah,203187,Chris Johnson,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0
0011600042,1610612762,UTA,Utah,203526,Raul Neto,,,8:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0011600042,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,5:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0011600042,1610612762,UTA,Utah,202692,Alec Burks,,NWT - Rehabilitation.                   ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612762,UTA,Utah,201286,Eric Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612762,UTA,Utah,202324,Derrick Favors,,NWT - Left knee soreness.               ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612762,UTA,Utah,1627880,Quincy Ford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612762,UTA,Utah,202330,Gordon Hayward,,NWT - Broken finger.                    ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612762,UTA,Utah,1627779,Marcus Paige,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612762,UTA,Utah,203156,Henry Sims,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612746,LAC,LA,101187,Alan Anderson,F,,10:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-10.0
0011600042,1610612746,LAC,LA,201933,Blake Griffin,F,,20:45,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,13.0,1.0
0011600042,1610612746,LAC,LA,201599,DeAndre Jordan,C,,24:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,3.0,-1.0
0011600042,1610612746,LAC,LA,200755,JJ Redick,G,,18:58,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,-1.0
0011600042,1610612746,LAC,LA,101108,Chris Paul,G,,27:40,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,14.0,11.0
0011600042,1610612746,LAC,LA,203085,Austin Rivers,,,32:03,2.0,12.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,7.0,-2.0
0011600042,1610612746,LAC,LA,2037,Jamal Crawford,,,29:02,5.0,12.0,0.417,2.0,4.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,16.0,-1.0
0011600042,1610612746,LAC,LA,202325,Wesley Johnson,,,23:13,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0
0011600042,1610612746,LAC,LA,1718,Paul Pierce,,,11:17,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,-5.0
0011600042,1610612746,LAC,LA,201578,Marreese Speights,,,11:50,3.0,7.0,0.429,1.0,4.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0,6.0
0011600042,1610612746,LAC,LA,101109,Raymond Felton,,,12:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0011600042,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,10:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0011600042,1610612746,LAC,LA,101138,Brandon Bass,,,6:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-1.0
0011600042,1610612746,LAC,LA,1627744,Brice Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612746,LAC,LA,204098,Xavier Munford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612746,LAC,LA,1627754,Diamond Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600042,1610612746,LAC,LA,2748,Dorell Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
