,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800821,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,19:32,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0
1,0021800821,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:42,13.0,19.0,0.684,1.0,3.0,0.333,2.0,2.0,1.0,2.0,14.0,16.0,5.0,0.0,1.0,3.0,3.0,29.0,25.0
2,0021800821,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:43,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,20.0,16.0
3,0021800821,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,26:10,9.0,14.0,0.643,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,18.0,18.0
4,0021800821,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:27,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,18.0,22.0
5,0021800821,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,21:23,1.0,6.0,0.167,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,5.0,-13.0
6,0021800821,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,28:19,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,-6.0
7,0021800821,1610612749,MIL,Milwaukee,201588,George Hill,,,21:38,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,-4.0
8,0021800821,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:01,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,-3.0
9,0021800821,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:11,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0
10,0021800821,1610612749,MIL,Milwaukee,1628979,Trevon Duval,,,0:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
11,0021800821,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800821,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:07,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,12.0,-17.0
13,0021800821,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,25:54,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,-30.0
14,0021800821,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,24:36,4.0,9.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,11.0,-12.0
15,0021800821,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,24:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,-18.0
16,0021800821,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,26:42,7.0,14.0,0.5,3.0,7.0,0.429,3.0,7.0,0.429,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,20.0,-28.0
17,0021800821,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:17,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,12.0,-3.0
18,0021800821,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,17:43,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,6.0,14.0
19,0021800821,1610612742,DAL,Dallas,203504,Trey Burke,,,26:38,5.0,9.0,0.556,3.0,5.0,0.6,5.0,6.0,0.833,1.0,4.0,5.0,5.0,2.0,0.0,3.0,0.0,18.0,15.0
20,0021800821,1610612742,DAL,Dallas,2734,Devin Harris,,,16:30,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0
21,0021800821,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,18:37,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
22,0021800821,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0021800821,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:23,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
24,0021800821,1610612742,DAL,Dallas,1629133,Daryl Macon,,,3:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
