,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900950,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:07,13.0,26.0,0.5,3.0,10.0,0.3,10.0,11.0,0.909,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,39.0,-6.0
1,0021900950,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
2,0021900950,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:11,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,18.0,-20.0
3,0021900950,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,17:36,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0
4,0021900950,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,34:57,12.0,19.0,0.632,2.0,4.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,28.0,-8.0
5,0021900950,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,25:51,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,11.0
6,0021900950,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,28:48,7.0,11.0,0.636,2.0,5.0,0.4,0.0,1.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,4.0,16.0,8.0
7,0021900950,1610612749,MIL,Milwaukee,201588,George Hill,,,16:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
8,0021900950,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,6:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
9,0021900950,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:08,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,-17.0
10,0021900950,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,13:36,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0
11,0021900950,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900950,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900950,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:49,7.0,13.0,0.538,2.0,6.0,0.333,5.0,5.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,4.0,21.0,12.0
14,0021900950,1610612756,PHX,Phoenix,203967,Dario Saric,F,,26:17,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,4.0
15,0021900950,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,33:26,8.0,16.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,24.0,13.0
16,0021900950,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:14,13.0,17.0,0.765,4.0,6.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,2.0,6.0,4.0,36.0,8.0
17,0021900950,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,37:44,8.0,15.0,0.533,3.0,7.0,0.429,6.0,6.0,1.0,1.0,12.0,13.0,13.0,3.0,0.0,1.0,4.0,25.0,10.0
18,0021900950,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,14:03,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0
19,0021900950,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,32:25,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-5.0
20,0021900950,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,14:02,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0
21,0021900950,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900950,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900950,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
