GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000951,1610612764,WAS,Washington,203078,Bradley Beal,F,,26:12,8.0,24.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,19.0,9.0
0022000951,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,22:33,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0
0022000951,1610612764,WAS,Washington,203458,Alex Len,C,,13:26,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,-2.0
0022000951,1610612764,WAS,Washington,203526,Raul Neto,G,,18:20,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,17.0,21.0
0022000951,1610612764,WAS,Washington,201566,Russell Westbrook,G,,31:13,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,11.0,1.0,0.0,3.0,1.0,15.0,15.0
0022000951,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,17:56,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0
0022000951,1610612764,WAS,Washington,1629655,Daniel Gafford,,,21:49,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,13.0,28.0
0022000951,1610612764,WAS,Washington,202397,Ish Smith,,,25:18,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,11.0,34.0
0022000951,1610612764,WAS,Washington,202722,Davis Bertans,,,17:14,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,8.0
0022000951,1610612764,WAS,Washington,201577,Robin Lopez,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000951,1610612764,WAS,Washington,1629726,Garrison Mathews,,,10:11,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
0022000951,1610612764,WAS,Washington,1630264,Anthony Gill,,,18:48,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,10.0,20.0
0022000951,1610612764,WAS,Washington,1629067,Isaac Bonga,,,6:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000951,1610612764,WAS,Washington,1630216,Cassius Winston,,,4:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,-2.0
0022000951,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,31:44,3.0,9.0,0.333,1.0,5.0,0.2,3.0,6.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,-13.0
0022000951,1610612739,CLE,Cleveland,201567,Kevin Love,F,,22:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0
0022000951,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:12,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,2.0,0.0,1.0,2.0,0.0,13.0,-5.0
0022000951,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:55,7.0,19.0,0.368,1.0,6.0,0.167,7.0,7.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,8.0,0.0,22.0,-4.0
0022000951,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,20:20,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,12.0,-3.0
0022000951,1610612739,CLE,Cleveland,1629731,Dean Wade,,,26:19,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,5.0,-34.0
0022000951,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,22:51,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,-32.0
0022000951,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,21:21,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,7.0,-24.0
0022000951,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,18:50,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,-26.0
0022000951,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,12:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-6.0
0022000951,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,6:22,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022000951,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
