,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900623,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:18,3.0,8.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,2.0,8.0,10.0,7.0,2.0,1.0,2.0,1.0,14.0,3.0
1,0021900623,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,32:07,7.0,11.0,0.636,0.0,0.0,0.0,7.0,10.0,0.7,1.0,7.0,8.0,5.0,0.0,1.0,3.0,2.0,21.0,-1.0
2,0021900623,1610612748,MIA,Miami,203086,Meyers Leonard,C,,14:49,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0
3,0021900623,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:47,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,14.0,10.0
4,0021900623,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,30:44,9.0,17.0,0.529,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,22.0,1.0
5,0021900623,1610612748,MIA,Miami,201609,Goran Dragic,,,29:26,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,5.0,10.0,4.0
6,0021900623,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,24:30,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,13.0,-1.0
7,0021900623,1610612748,MIA,Miami,203482,Kelly Olynyk,,,17:45,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,12.0,2.0
8,0021900623,1610612748,MIA,Miami,201949,James Johnson,,,20:34,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0
9,0021900623,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900623,1610612748,MIA,Miami,1629639,Tyler Herro,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900623,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900623,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900623,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,7:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
14,0021900623,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,33:11,7.0,15.0,0.467,7.0,12.0,0.583,6.0,7.0,0.857,2.0,4.0,6.0,4.0,1.0,0.0,2.0,0.0,27.0,3.0
15,0021900623,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,21:09,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,3.0,10.0,-11.0
16,0021900623,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:09,5.0,13.0,0.385,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,4.0,18.0,-10.0
17,0021900623,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,34:19,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,14.0,-1.0
18,0021900623,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,26:51,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
19,0021900623,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:14,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,11.0,-4.0
20,0021900623,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,37:38,6.0,16.0,0.375,3.0,11.0,0.273,3.0,3.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,2.0,4.0,18.0,-3.0
21,0021900623,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,14:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0
22,0021900623,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0
23,0021900623,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
