,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900458,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:55,11.0,19.0,0.579,5.0,7.0,0.714,8.0,8.0,1.0,3.0,9.0,12.0,5.0,1.0,0.0,3.0,4.0,35.0,13.0
1,0021900458,1610612746,LAC,LA,202335,Patrick Patterson,F,,13:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
2,0021900458,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:39,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,11.0,2.0
3,0021900458,1610612746,LAC,LA,202331,Paul George,G,,37:23,5.0,18.0,0.278,1.0,6.0,0.167,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,2.0,3.0,17.0,-8.0
4,0021900458,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:33,3.0,7.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,1.0,8.0,9.0,4.0,1.0,1.0,1.0,0.0,8.0,26.0
5,0021900458,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:19,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,4.0,3.0,18.0,1.0
6,0021900458,1610612746,LAC,LA,203090,Maurice Harkless,,,16:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,-2.0
7,0021900458,1610612746,LAC,LA,101150,Lou Williams,,,28:55,1.0,6.0,0.167,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,4.0,0.0,6.0,1.0
8,0021900458,1610612746,LAC,LA,1629013,Landry Shamet,,,19:27,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0
9,0021900458,1610612746,LAC,LA,203210,JaMychal Green,,,6:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0
10,0021900458,1610612746,LAC,LA,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900458,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900458,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900458,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:50,9.0,24.0,0.375,2.0,12.0,0.167,3.0,4.0,0.75,3.0,6.0,9.0,10.0,2.0,1.0,2.0,3.0,23.0,3.0
