,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000304,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,26:17,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,14.0,17.0
1,0022000304,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,20:45,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,16.0,3.0
2,0022000304,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,21:19,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,2.0,0.0,4.0,6.0,4.0
3,0022000304,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:42,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,17.0
4,0022000304,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:36,8.0,14.0,0.571,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,11.0,0.0,0.0,5.0,1.0,19.0,9.0
5,0022000304,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,32:18,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,20.0,11.0
6,0022000304,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:55,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,8.0,7.0
7,0022000304,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,26:41,4.0,7.0,0.571,2.0,3.0,0.667,5.0,7.0,0.714,4.0,3.0,7.0,3.0,1.0,2.0,3.0,3.0,15.0,13.0
8,0022000304,1610612763,MEM,Memphis,1630217,Desmond Bane,,,20:47,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,0.0
9,0022000304,1610612763,MEM,Memphis,1629723,John Konchar,,,14:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
10,0022000304,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000304,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,DND_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
12,0022000304,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,25:05,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0
13,0022000304,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,20:50,3.0,6.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0,12.0,-10.0
14,0022000304,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,26:10,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,14.0,-13.0
15,0022000304,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,25:21,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,12.0,-9.0
16,0022000304,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:50,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,7.0,2.0,0.0,2.0,5.0,15.0,-4.0
17,0022000304,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:39,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,10.0,-5.0
18,0022000304,1610612759,SAS,San Antonio,1628401,Derrick White,,,21:40,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,18.0,-19.0
19,0022000304,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,9:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
20,0022000304,1610612759,SAS,San Antonio,200752,Rudy Gay,,,22:32,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0
21,0022000304,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,3.0,1.0,1.0,8.0,1.0
22,0022000304,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,10:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0022000304,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
24,0022000304,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
25,0022000304,1610612759,SAS,San Antonio,1630200,Tre Jones,,,3:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
26,0022000304,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
