,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801041,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,22:36,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-7.0
1,0021801041,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,16:40,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,4,8,-3.0
2,0021801041,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:36,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,1,2,4,0,5,4,1.0
3,0021801041,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,26:52,3,12,0.25,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,2,6,-5.0
4,0021801041,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,25:15,8,25,0.32,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,0,20,-14.0
5,0021801041,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,24:06,7,16,0.438,3,6,0.5,5,5,1.0,0,1,1,2,1,0,2,2,22,-11.0
6,0021801041,1610612751,BKN,Brooklyn,202334,Ed Davis,,,18:01,0,1,0.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,2,4,2,-21.0
7,0021801041,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,19:44,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,3,0,0,0,1,5,-15.0
8,0021801041,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,23:52,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,2,3,-9.0
9,0021801041,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,14:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-1.0
10,0021801041,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,13:20,3,6,0.5,2,5,0.4,4,6,0.667,0,1,1,1,0,0,1,2,12,2.0
11,0021801041,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,9:23,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,4.0
12,0021801041,1610612751,BKN,Brooklyn,1626210,Alan Williams,,,5:04,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,-1.0
13,0021801041,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:30,1,5,0.2,0,3,0.0,0,1,0.0,0,6,6,4,1,0,3,1,2,11.0
14,0021801041,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:08,4,10,0.4,0,1,0.0,5,7,0.714,4,8,12,1,0,3,1,0,13,11.0
15,0021801041,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:06,9,12,0.75,0,0,0.0,5,10,0.5,6,11,17,1,0,3,2,3,23,10.0
16,0021801041,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:44,9,21,0.429,4,7,0.571,2,2,1.0,2,4,6,4,1,0,4,2,24,8.0
17,0021801041,1610612762,UTA,Utah,201937,Ricky Rubio,G,,22:37,2,13,0.154,0,3,0.0,8,8,1.0,3,3,6,6,1,0,2,2,12,16.0
18,0021801041,1610612762,UTA,Utah,1626220,Royce O'Neale,,,21:20,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,0,10.0
19,0021801041,1610612762,UTA,Utah,203109,Jae Crowder,,,28:41,4,7,0.571,3,6,0.5,1,1,1.0,0,4,4,0,0,0,0,4,12,7.0
20,0021801041,1610612762,UTA,Utah,2594,Kyle Korver,,,19:18,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,0,1,1,3,9,-1.0
21,0021801041,1610612762,UTA,Utah,203526,Raul Neto,,,14:46,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,4,9,6.0
22,0021801041,1610612762,UTA,Utah,1627777,Georges Niang,,,11:05,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,10,4.0
23,0021801041,1610612762,UTA,Utah,202327,Ekpe Udoh,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
