,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800865,1610612752,NYK,New York,1628995,Kevin Knox II,F,,22:06,2.0,9.0,0.222,2.0,3.0,0.667,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,0.0,3.0,1.0,9.0,8.0
1,0021800865,1610612752,NYK,New York,1628436,Luke Kornet,F,,31:23,3.0,16.0,0.188,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,2.0,11.0,17.0
2,0021800865,1610612752,NYK,New York,201599,DeAndre Jordan,C,,28:52,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,1.0,3.0,1.0,4.0,10.0,8.0
3,0021800865,1610612752,NYK,New York,1628422,Damyean Dotson,G,,21:10,4.0,11.0,0.364,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,13.0,8.0
4,0021800865,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,31:50,7.0,10.0,0.7,2.0,3.0,0.667,3.0,8.0,0.375,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,19.0,9.0
5,0021800865,1610612752,NYK,New York,1628443,Kadeem Allen,,,24:25,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,14.0,8.0
6,0021800865,1610612752,NYK,New York,1629019,Allonzo Trier,,,18:35,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0
7,0021800865,1610612752,NYK,New York,1629011,Mitchell Robinson,,,19:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,4.0,1.0,3.0,6.0,7.0
8,0021800865,1610612752,NYK,New York,203943,Noah Vonleh,,,16:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-2.0
9,0021800865,1610612752,NYK,New York,203098,John Jenkins,,,25:54,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,14.0,7.0
10,0021800865,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800865,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
