,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900524,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,24:40,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,-1.0
1,0021900524,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:12,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0
2,0021900524,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,28:09,8.0,15.0,0.533,1.0,1.0,1.0,4.0,5.0,0.8,5.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,21.0,11.0
3,0021900524,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:11,11.0,19.0,0.579,5.0,8.0,0.625,2.0,5.0,0.4,0.0,4.0,4.0,11.0,0.0,1.0,1.0,3.0,29.0,9.0
4,0021900524,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:44,6.0,19.0,0.316,5.0,12.0,0.417,9.0,10.0,0.9,0.0,4.0,4.0,5.0,2.0,1.0,1.0,5.0,26.0,17.0
5,0021900524,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,25:43,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,0.0,0.0,3.0,10.0,21.0
6,0021900524,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:51,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,6.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0
7,0021900524,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:55,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,7.0,11.0
8,0021900524,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,7:43,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0021900524,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,9:26,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0
10,0021900524,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021900524,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
