GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000856,1610612765,DET,Detroit,203924,Jerami Grant,F,,29:36,4.0,14.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,14.0,-4.0
0022000856,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,24:11,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,-18.0
0022000856,1610612765,DET,Detroit,203486,Mason Plumlee,C,,16:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,-10.0
0022000856,1610612765,DET,Detroit,202709,Cory Joseph,G,,32:52,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,8.0,-13.0
0022000856,1610612765,DET,Detroit,1628367,Josh Jackson,G,,29:03,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,17.0,-20.0
0022000856,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,24:20,7.0,11.0,0.636,1.0,1.0,1.0,4.0,6.0,0.667,3.0,9.0,12.0,1.0,0.0,2.0,1.0,2.0,19.0,-9.0
0022000856,1610612765,DET,Detroit,201961,Wayne Ellington,,,17:20,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0022000856,1610612765,DET,Detroit,1628402,Frank Jackson,,,26:29,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,-10.0
0022000856,1610612765,DET,Detroit,1629076,Tyler Cook,,,14:51,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
0022000856,1610612765,DET,Detroit,1630240,Saben Lee,,,15:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,-8.0
0022000856,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0
0022000856,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,2:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022000856,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000856,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,20.0
0022000856,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,23:00,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,17.0
0022000856,1610612764,WAS,Washington,203458,Alex Len,C,,6:40,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0
0022000856,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:52,13.0,22.0,0.591,4.0,6.0,0.667,7.0,8.0,0.875,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,37.0,25.0
0022000856,1610612764,WAS,Washington,201566,Russell Westbrook,G,,30:11,7.0,17.0,0.412,0.0,0.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,11.0,2.0,0.0,2.0,5.0,15.0,14.0
0022000856,1610612764,WAS,Washington,202397,Ish Smith,,,23:54,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,16.0,6.0
0022000856,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000856,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0
0022000856,1610612764,WAS,Washington,1629067,Isaac Bonga,,,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000856,1610612764,WAS,Washington,201577,Robin Lopez,,,22:20,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,16.0
0022000856,1610612764,WAS,Washington,203526,Raul Neto,,,23:18,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,9.0
0022000856,1610612764,WAS,Washington,1628395,Jordan Bell,,,16:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0
0022000856,1610612764,WAS,Washington,1630216,Cassius Winston,,,2:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022000856,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000856,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
