,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000115,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:04,8.0,10.0,0.8,3.0,5.0,0.6,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0
1,0022000115,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:08,11.0,21.0,0.524,1.0,4.0,0.25,9.0,14.0,0.643,4.0,5.0,9.0,3.0,1.0,1.0,1.0,3.0,32.0,-1.0
2,0022000115,1610612761,TOR,Toronto,203382,Aron Baynes,C,,13:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
3,0022000115,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:26,9.0,15.0,0.6,3.0,8.0,0.375,3.0,3.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,4.0,4.0,24.0,-5.0
4,0022000115,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:36,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,1.0,1.0,3.0,13.0,5.0
5,0022000115,1610612761,TOR,Toronto,1628449,Chris Boucher,,,15:12,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,-6.0
6,0022000115,1610612761,TOR,Toronto,1626181,Norman Powell,,,26:06,2.0,7.0,0.286,2.0,5.0,0.4,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,-10.0
7,0022000115,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,15:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-14.0
8,0022000115,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,3:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,0022000115,1610612761,TOR,Toronto,203458,Alex Len,,,11:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-10.0
10,0022000115,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0022000115,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000115,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000115,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000115,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000115,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,29:09,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,13.0,4.0
16,0022000115,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,34:57,7.0,11.0,0.636,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,21.0,-2.0
17,0022000115,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:26,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,2.0,14.0,16.0,1.0,0.0,0.0,2.0,5.0,11.0,-1.0
18,0022000115,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:36,6.0,14.0,0.429,3.0,8.0,0.375,9.0,10.0,0.9,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,24.0,2.0
19,0022000115,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:36,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,2.0,12.0,1.0
20,0022000115,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:19,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,16.0,9.0
21,0022000115,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:24,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,5.0,7.0
22,0022000115,1610612756,PHX,Phoenix,203967,Dario Saric,,,16:34,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0
23,0022000115,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,17:04,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0
24,0022000115,1610612756,PHX,Phoenix,204038,Langston Galloway,,,4:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
25,0022000115,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000115,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000115,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000115,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000115,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
