,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900405,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:47,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,7.0,-4.0
1,0021900405,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:59,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,-12.0
2,0021900405,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:19,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,0.0,2.0,12.0,-7.0
3,0021900405,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:24,8.0,17.0,0.471,0.0,8.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,19.0,-18.0
4,0021900405,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,27:32,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,-19.0
5,0021900405,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,18:16,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,10.0,7.0
6,0021900405,1610612753,ORL,Orlando,201571,D.J. Augustin,,,26:11,8.0,10.0,0.8,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,22.0,9.0
7,0021900405,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:51,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0
8,0021900405,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0
9,0021900405,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900405,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900405,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900405,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900405,1610612762,UTA,Utah,204060,Joe Ingles,F,,36:40,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,12.0,2.0,0.0,2.0,3.0,0.0,16.0,3.0
14,0021900405,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,36:40,11.0,22.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,30.0,11.0
15,0021900405,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:28,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,5.0,0.0,0.0,3.0,2.0,12.0,11.0
16,0021900405,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:26,13.0,23.0,0.565,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,30.0,19.0
17,0021900405,1610612762,UTA,Utah,201144,Mike Conley,G,,19:16,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,7.0,-9.0
18,0021900405,1610612762,UTA,Utah,1626220,Royce O'Neale,,,34:52,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,11.0,9.0
19,0021900405,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,10:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0
