GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000004,1610612746,LAC,LA,202695,Kawhi Leonard,F,,14:13,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0
0012000004,1610612746,LAC,LA,201587,Nicolas Batum,F,,12:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0
0012000004,1610612746,LAC,LA,201586,Serge Ibaka,C,,8:02,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,-1.0
0012000004,1610612746,LAC,LA,202331,Paul George,G,,14:13,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,13.0
0012000004,1610612746,LAC,LA,201976,Patrick Beverley,G,,12:23,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0
0012000004,1610612746,LAC,LA,202704,Reggie Jackson,,,11:37,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,-6.0
0012000004,1610612746,LAC,LA,101150,Lou Williams,,,6:21,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,-5.0
0012000004,1610612746,LAC,LA,1628379,Luke Kennard,,,17:01,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,-9.0
0012000004,1610612746,LAC,LA,1627826,Ivica Zubac,,,18:11,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0
0012000004,1610612746,LAC,LA,202335,Patrick Patterson,,,18:45,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,-4.0
0012000004,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,20:01,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,6.0,7.0,-10.0
0012000004,1610612746,LAC,LA,1629611,Terance Mann,,,22:09,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,-19.0
0012000004,1610612746,LAC,LA,1629599,Amir Coffey,,,19:10,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,-16.0
0012000004,1610612746,LAC,LA,1629730,Rayjon Tucker,,,10:00,0.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0
0012000004,1610612746,LAC,LA,1630187,Daniel Oturu,,,15:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,-10.0
