,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900354,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,40:17,11.0,17.0,0.647,5.0,10.0,0.5,1.0,4.0,0.25,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,28.0,-17.0
1,0021900354,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,30:12,6.0,12.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0,16.0,-12.0
2,0021900354,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,13:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,-3.0
3,0021900354,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:49,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,9.0,4.0
4,0021900354,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:07,7.0,19.0,0.368,3.0,11.0,0.273,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,0.0,4.0,4.0,21.0,-24.0
5,0021900354,1610612737,ATL,Atlanta,203458,Alex Len,,,22:11,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,9.0,-11.0
6,0021900354,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,23:19,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,14.0,-5.0
7,0021900354,1610612737,ATL,Atlanta,1713,Vince Carter,,,26:08,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,12.0,-15.0
8,0021900354,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,22:02,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0
9,0021900354,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,7:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0
10,0021900354,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,13:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0
11,0021900354,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900354,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900354,1610612748,MIA,Miami,202710,Jimmy Butler,F,,41:43,8.0,18.0,0.444,1.0,3.0,0.333,3.0,7.0,0.429,2.0,16.0,18.0,10.0,0.0,0.0,3.0,0.0,20.0,32.0
14,0021900354,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,43:30,13.0,18.0,0.722,0.0,1.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,11.0,2.0,0.0,4.0,5.0,30.0,26.0
15,0021900354,1610612748,MIA,Miami,203086,Meyers Leonard,C,,11:38,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0
