,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801115,1610612765,DET,Detroit,1628971,Bruce Brown,F,,13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
1,0021801115,1610612765,DET,Detroit,201933,Blake Griffin,F,,37:58,12.0,32.0,0.375,2.0,10.0,0.2,3.0,4.0,0.75,6.0,9.0,15.0,5.0,1.0,0.0,2.0,2.0,29.0,14.0
2,0021801115,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:23,5.0,15.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,7.0,10.0,17.0,3.0,2.0,2.0,1.0,6.0,13.0,11.0
3,0021801115,1610612765,DET,Detroit,201961,Wayne Ellington,G,,29:27,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0
4,0021801115,1610612765,DET,Detroit,202704,Reggie Jackson,G,,30:36,7.0,17.0,0.412,2.0,9.0,0.222,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,1.0,4.0,17.0,8.0
5,0021801115,1610612765,DET,Detroit,1627748,Thon Maker,,,20:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-18.0
6,0021801115,1610612765,DET,Detroit,202397,Ish Smith,,,17:24,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-11.0
7,0021801115,1610612765,DET,Detroit,1628379,Luke Kennard,,,30:46,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,8.0,16.0
8,0021801115,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
9,0021801115,1610612765,DET,Detroit,204038,Langston Galloway,,,22:00,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-27.0
10,0021801115,1610612765,DET,Detroit,202720,Jon Leuer,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
11,0021801115,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801115,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801115,1610612743,DEN,Denver,203115,Will Barton,F,,33:14,4.0,13.0,0.308,2.0,6.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,4.0
14,0021801115,1610612743,DEN,Denver,200794,Paul Millsap,F,,40:01,2.0,10.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,2.0,11.0,13.0,5.0,1.0,1.0,3.0,2.0,10.0,14.0
15,0021801115,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:19,10.0,24.0,0.417,0.0,5.0,0.0,3.0,5.0,0.6,3.0,12.0,15.0,2.0,0.0,0.0,3.0,3.0,23.0,-9.0
16,0021801115,1610612743,DEN,Denver,203914,Gary Harris,G,,35:36,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,-5.0
17,0021801115,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:20,12.0,19.0,0.632,3.0,7.0,0.429,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,33.0,12.0
18,0021801115,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:31,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,0.0,1.0,1.0,2.0,10.0,1.0
19,0021801115,1610612743,DEN,Denver,1628420,Monte Morris,,,23:26,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,-5.0
20,0021801115,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
21,0021801115,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801115,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801115,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801115,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801115,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
