,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800850,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,34:35,4.0,11.0,0.364,2.0,3.0,0.667,5.0,6.0,0.833,2.0,10.0,12.0,8.0,0.0,1.0,1.0,1.0,15.0,10.0
1,0021800850,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,27:52,5.0,7.0,0.714,4.0,4.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,17.0,12.0
2,0021800850,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,35:07,8.0,15.0,0.533,0.0,0.0,0.0,6.0,10.0,0.6,4.0,7.0,11.0,2.0,0.0,3.0,1.0,5.0,22.0,16.0
3,0021800850,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,41:03,5.0,19.0,0.263,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,12.0,3.0
4,0021800850,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,28:48,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,9.0,16.0
5,0021800850,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,-15.0
6,0021800850,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
7,0021800850,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:25,7.0,12.0,0.583,6.0,8.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,22.0,-17.0
8,0021800850,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,28:12,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,-11.0
9,0021800850,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800850,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800850,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800850,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800850,1610612763,MEM,Memphis,203200,Justin Holiday,F,,35:24,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,11.0,1.0
14,0021800850,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:40,2.0,7.0,0.286,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,9.0,-7.0
15,0021800850,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,11:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-2.0
16,0021800850,1610612763,MEM,Memphis,202340,Avery Bradley,G,,37:54,15.0,21.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,33.0,-1.0
17,0021800850,1610612763,MEM,Memphis,1626153,Delon Wright,G,,34:29,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,1.0,2.0,2.0,4.0,-15.0
18,0021800850,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,,21:20,9.0,11.0,0.818,0.0,1.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,23.0,4.0
19,0021800850,1610612763,MEM,Memphis,101139,CJ Miles,,,23:01,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0
20,0021800850,1610612763,MEM,Memphis,1628975,Jevon Carter,,,14:01,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0
21,0021800850,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,20:35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0
22,0021800850,1610612763,MEM,Memphis,201149,Joakim Noah,,,18:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,8.0,1.0
23,0021800850,1610612763,MEM,Memphis,201144,Mike Conley,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021800850,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
