,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800923,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,23:33,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,-3.0
1,0021800923,1610612744,GSW,Golden State,203110,Draymond Green,F,,38:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,-12.0
2,0021800923,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,31:44,8.0,16.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,1.0,3.0,3.0,21.0,-16.0
3,0021800923,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:12,9.0,23.0,0.391,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,-8.0
4,0021800923,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:23,12.0,33.0,0.364,5.0,17.0,0.294,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,1.0,33.0,1.0
5,0021800923,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,21:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,-6.0
6,0021800923,1610612744,GSW,Golden State,1628395,Jordan Bell,,,13:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0
7,0021800923,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
8,0021800923,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0021800923,1610612744,GSW,Golden State,1626188,Quinn Cook,,,10:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-8.0
10,0021800923,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
11,0021800923,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,26:05,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,12.0,-13.0
12,0021800923,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:22,9.0,15.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,3.0,12.0,15.0,3.0,0.0,1.0,3.0,1.0,22.0,14.0
13,0021800923,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,30:09,4.0,15.0,0.267,1.0,2.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,6.0,0.0,2.0,2.0,2.0,12.0,6.0
14,0021800923,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:30,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,4.0
15,0021800923,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:59,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,14.0,7.0
16,0021800923,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,26:28,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,-1.0
17,0021800923,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:39,5.0,14.0,0.357,4.0,12.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,16.0,17.0
18,0021800923,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,20:57,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,1.0,8.0,0.0
19,0021800923,1610612753,ORL,Orlando,203920,Khem Birch,,,17:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0
20,0021800923,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800923,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800923,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
