,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900145,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
1,0021900145,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,43:35,6.0,17.0,0.353,1.0,6.0,0.167,3.0,6.0,0.5,1.0,9.0,10.0,6.0,0.0,1.0,1.0,3.0,16.0,-6.0
2,0021900145,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:01,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,3.0,2.0,8.0,-2.0
3,0021900145,1610612761,TOR,Toronto,1626181,Norman Powell,G,,37:13,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,15.0,-18.0
4,0021900145,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,45:26,6.0,20.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,3.0,3.0,14.0,-14.0
5,0021900145,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,28:48,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,3.0,1.0,3.0,4.0,9.0,-1.0
6,0021900145,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0
7,0021900145,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:03,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,5.0,13.0,-2.0
8,0021900145,1610612761,TOR,Toronto,1629744,Matt Thomas,,,11:23,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-5.0
9,0021900145,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900145,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900145,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900145,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:58,2.0,11.0,0.182,0.0,4.0,0.0,8.0,9.0,0.889,2.0,9.0,11.0,9.0,3.0,0.0,9.0,3.0,12.0,12.0
13,0021900145,1610612746,LAC,LA,202335,Patrick Patterson,F,,15:18,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0
14,0021900145,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:41,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0
15,0021900145,1610612746,LAC,LA,1629013,Landry Shamet,G,,18:09,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,6.0
16,0021900145,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:46,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,2.0,1.0,0.0,2.0,2.0,6.0,8.0
17,0021900145,1610612746,LAC,LA,101150,Lou Williams,,,35:46,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,21.0,0.0
18,0021900145,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:19,7.0,15.0,0.467,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,2.0,2.0,3.0,2.0,3.0,14.0,9.0
19,0021900145,1610612746,LAC,LA,203210,JaMychal Green,,,24:28,3.0,11.0,0.273,0.0,5.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,1.0,0.0,1.0,2.0,1.0,10.0,5.0
20,0021900145,1610612746,LAC,LA,203585,Rodney McGruder,,,6:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.0
21,0021900145,1610612746,LAC,LA,203090,Maurice Harkless,,,32:32,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,2.0,0.0,5.0,9.0,14.0
22,0021900145,1610612746,LAC,LA,1629611,Terance Mann,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900145,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900145,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
