GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700002,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,26:25,3.0,13.0,0.231,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,9.0,13.0
0011700002,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,27:49,6.0,11.0,0.545,2.0,2.0,1.0,4.0,6.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,18.0,1.0
0011700002,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,20:59,4.0,9.0,0.444,3.0,3.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,15.0,11.0
0011700002,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0
0011700002,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,23:48,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,3.0,0.0,11.0,12.0
0011700002,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,27:01,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,14.0,-2.0
0011700002,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,29:38,7.0,12.0,0.583,0.0,2.0,0.0,8.0,10.0,0.8,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,22.0,-3.0
0011700002,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,20:11,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,8.0
0011700002,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,8:15,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-2.0
0011700002,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,27:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,8.0
