,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000487,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,29:17,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,18.0,7.0
1,0022000487,1610612757,POR,Portland,203496,Robert Covington,F,,25:34,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0
2,0022000487,1610612757,POR,Portland,202683,Enes Kanter,C,,37:60,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,0.0,4.0,16.0,-3.0
3,0022000487,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,34:30,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,2.0
4,0022000487,1610612757,POR,Portland,203081,Damian Lillard,G,,34:57,9.0,21.0,0.429,4.0,11.0,0.364,3.0,3.0,1.0,1.0,6.0,7.0,13.0,0.0,0.0,5.0,2.0,25.0,-15.0
5,0022000487,1610612757,POR,Portland,203918,Rodney Hood,,,17:24,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,-14.0
6,0022000487,1610612757,POR,Portland,1629642,Nassir Little,,,14:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
7,0022000487,1610612757,POR,Portland,2546,Carmelo Anthony,,,32:26,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,24.0,-6.0
8,0022000487,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,12.0
9,0022000487,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000487,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000487,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000487,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000487,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000487,1610612743,DEN,Denver,203115,Will Barton,F,,30:55,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0
15,0022000487,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:34,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,1.0,9.0,10.0,1.0,0.0,1.0,0.0,3.0,12.0,8.0
16,0022000487,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:43,17.0,32.0,0.531,3.0,6.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,41.0,0.0
17,0022000487,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:02,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,8.0,2.0,1.0,1.0,0.0,24.0,10.0
18,0022000487,1610612743,DEN,Denver,1628420,Monte Morris,G,,32:51,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,-8.0
19,0022000487,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,27:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0
20,0022000487,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,23:35,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,10.0
21,0022000487,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:12,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
22,0022000487,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000487,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000487,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000487,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
